timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:25,123.17,0.003844,22.33,S8,Final
2018-12-05 16:36:26,123.48,0.002563,22.33,S8,Final
2018-12-05 16:36:27,123.82,0.002563,22.33,S8,Final
2018-12-05 16:36:28,124.15,0.002563,22.33,S8,Final
2018-12-05 16:36:29,124.47,0.003844,22.31,S8,Final
2018-12-05 16:36:30,124.73,0.003844,22.31,S8,Final
2018-12-05 16:36:31,125.02,0.003844,22.31,S8,Final
2018-12-05 16:36:32,125.32,0.002563,22.31,S8,Final
2018-12-05 16:36:33,125.6,0.003844,22.31,S8,Final
2018-12-05 16:36:34,125.87,0.002563,22.31,S8,Final
2018-12-05 16:36:35,126.1,0.005126,22.31,S8,Final
2018-12-05 16:36:36,126.33,0.003844,22.31,S8,Final
2018-12-05 16:36:37,126.58,0.003844,22.31,S8,Final
2018-12-05 16:36:38,126.85,0.002563,22.31,S8,Final
2018-12-05 16:36:39,127.13,0.005126,22.31,S8,Final
2018-12-05 16:36:40,127.37,0.005126,22.31,S8,Final
2018-12-05 16:36:41,127.58,0.002563,22.29,S8,Final
2018-12-05 16:36:42,127.78,0.003844,22.29,S8,Final
2018-12-05 16:36:43,127.98,0.005126,22.29,S8,Final
2018-12-05 16:36:44,128.17,0.002563,22.29,S8,Final
2018-12-05 16:36:45,128.42,0.002563,22.33,S8,Final
2018-12-05 16:36:46,128.68,0.002563,22.33,S8,Final
2018-12-05 16:36:47,128.93,0.003844,22.33,S8,Final
2018-12-05 16:36:48,129.23,0.002563,22.33,S8,Final
2018-12-05 16:36:49,129.42,0.003844,22.33,S8,Final
2018-12-05 16:36:50,129.6,0.005126,22.33,S8,Final
2018-12-05 16:36:51,129.78,0.002563,22.33,S8,Final
2018-12-05 16:36:52,129.95,0.005126,22.33,S8,Final
2018-12-05 16:36:53,130.17,0.005126,22.33,S8,Final
2018-12-05 16:36:54,130.35,0.005126,22.33,S8,Final
2018-12-05 16:36:55,130.52,0.002563,22.33,S8,Final
2018-12-05 16:36:56,130.67,0.002563,22.33,S8,Final
2018-12-05 16:36:57,130.83,0.002563,22.31,S8,Final
2018-12-05 16:36:58,130.98,0.003844,22.31,S8,Final
2018-12-05 16:36:59,130.98,0.003844,22.31,S8,Final
2018-12-05 16:37:00,131.0,0.003844,22.31,S8,Final
2018-12-05 16:37:01,131.03,0.003844,22.35,S8,Final
2018-12-05 16:37:02,131.07,0.002563,22.35,S8,Final
2018-12-05 16:37:03,131.07,0.002563,22.35,S8,Final
2018-12-05 16:37:04,131.07,0.001281,22.35,S8,Final
2018-12-05 16:37:05,131.07,0.003844,22.31,S8,Final
2018-12-05 16:37:06,131.05,0.003844,22.31,S8,Final
2018-12-05 16:37:07,131.03,0.003844,22.31,S8,Final
2018-12-05 16:37:08,131.02,0.002563,22.31,S8,Final
2018-12-05 16:37:09,131.0,0.002563,22.29,S8,Final
2018-12-05 16:37:10,131.0,0.003844,22.29,S8,Final
2018-12-05 16:37:11,131.0,0.001281,22.29,S8,Final
2018-12-05 16:37:12,131.03,0.003844,22.29,S8,Final
2018-12-05 16:37:13,131.07,0.002563,22.25,S8,Final
2018-12-05 16:37:14,131.15,0.002563,22.25,S8,Final
2018-12-05 16:37:15,131.23,0.002563,22.25,S8,Final
2018-12-05 16:37:16,131.3,0.005126,22.25,S8,Final
2018-12-05 16:37:17,131.35,0.003844,22.27,S8,Final
2018-12-05 16:37:18,131.37,0.003844,22.27,S8,Final
2018-12-05 16:37:19,131.35,0.003844,22.27,S8,Final
2018-12-05 16:37:20,131.33,0.002563,22.27,S8,Final
2018-12-05 16:37:21,131.3,0.003844,22.21,S8,Final
2018-12-05 16:37:22,131.27,0.005126,22.21,S8,Final
2018-12-05 16:37:23,131.22,0.002563,22.21,S8,Final
2018-12-05 16:37:24,131.17,0.002563,22.21,S8,Final
2018-12-05 16:37:25,131.18,0.002563,22.23,S8,Final
2018-12-05 16:37:26,131.23,0.003844,22.23,S8,Final
2018-12-05 16:37:27,131.27,0.005126,22.23,S8,Final
2018-12-05 16:37:28,131.33,0.003844,22.23,S8,Final
2018-12-05 16:37:29,131.38,0.003844,22.23,S8,Final
2018-12-05 16:37:30,131.45,0.002563,22.23,S8,Final
2018-12-05 16:37:31,131.55,0.002563,22.23,S8,Final
2018-12-05 16:37:32,131.63,0.002563,22.23,S8,Final
2018-12-05 16:37:33,131.72,0.003844,22.25,S8,Final
2018-12-05 16:37:34,131.82,0.003844,22.25,S8,Final
2018-12-05 16:37:35,131.92,0.005126,22.25,S8,Final
2018-12-05 16:37:36,132.03,0.002563,22.25,S8,Final
2018-12-05 16:37:37,132.17,0.003844,22.27,S8,Final
2018-12-05 16:37:38,132.32,0.006407,22.27,S8,Final
2018-12-05 16:37:39,132.47,0.005126,22.27,S8,Final
2018-12-05 16:37:40,132.63,0.003844,22.27,S8,Final
2018-12-05 16:37:41,132.78,0.002563,22.27,S8,Final
2018-12-05 16:37:42,132.95,0.002563,22.27,S8,Final
2018-12-05 16:37:43,133.13,0.003844,22.27,S8,Final
2018-12-05 16:37:44,133.32,0.002563,22.27,S8,Final
2018-12-05 16:37:45,133.52,0.002563,22.27,S8,Final
2018-12-05 16:37:46,133.7,0.002563,22.27,S8,Final
2018-12-05 16:37:47,133.88,0.002563,22.27,S8,Final
2018-12-05 16:37:48,134.05,0.002563,22.27,S8,Final
2018-12-05 16:37:49,134.23,0.005126,22.29,S8,Final
2018-12-05 16:37:50,134.42,0.003844,22.29,S8,Final
2018-12-05 16:37:51,134.58,0.005126,22.29,S8,Final
2018-12-05 16:37:52,134.77,0.005126,22.29,S8,Final
2018-12-05 16:37:53,134.95,0.002563,22.29,S8,Final
2018-12-05 16:37:54,135.13,0.003844,22.29,S8,Final
2018-12-05 16:37:55,135.32,0.003844,22.29,S8,Final
2018-12-05 16:37:56,135.5,0.005126,22.29,S8,Final
2018-12-05 16:37:57,135.68,0.003844,22.31,S8,Final
2018-12-05 16:37:58,135.87,0.005126,22.31,S8,Final
2018-12-05 16:37:59,136.07,0.002563,22.31,S8,Final
2018-12-05 16:38:00,136.28,0.003844,22.31,S8,Final
2018-12-05 16:38:01,136.5,0.002563,22.29,S8,Final
2018-12-05 16:38:02,136.72,0.003844,22.29,S8,Final
2018-12-05 16:38:03,136.95,0.003844,22.29,S8,Final
2018-12-05 16:38:04,137.17,0.003844,22.29,S8,Final
2018-12-05 16:38:05,137.4,0.005126,22.29,S8,Final
2018-12-05 16:38:06,137.65,0.003844,22.29,S8,Final
2018-12-05 16:38:07,137.9,0.002563,22.29,S8,Final
2018-12-05 16:38:08,138.17,0.005126,22.29,S8,Final
2018-12-05 16:38:09,138.42,0.005126,22.29,S8,Final
2018-12-05 16:38:10,138.65,0.003844,22.29,S8,Final
2018-12-05 16:38:11,138.88,0.002563,22.29,S8,Final
2018-12-05 16:38:12,139.07,0.003844,22.29,S8,Final
2018-12-05 16:38:13,139.23,0.002563,22.31,S8,Final
2018-12-05 16:38:14,139.33,0.002563,22.31,S8,Final
2018-12-05 16:38:15,139.42,0.002563,22.31,S8,Final
2018-12-05 16:38:16,139.52,0.003844,22.31,S8,Final
2018-12-05 16:38:17,139.65,0.003844,22.31,S8,Final
2018-12-05 16:38:18,139.8,0.002563,22.31,S8,Final
2018-12-05 16:38:19,139.98,0.002563,22.31,S8,Final
2018-12-05 16:38:20,140.18,0.003844,22.31,S8,Final
2018-12-05 16:38:21,140.38,0.003844,22.31,S8,Final
2018-12-05 16:38:22,140.62,0.005126,22.31,S8,Final
2018-12-05 16:38:23,140.83,0.003844,22.31,S8,Final
2018-12-05 16:38:24,141.03,0.001281,22.31,S8,Final
2018-12-05 16:38:25,141.18,0.002563,22.33,S8,Final
2018-12-05 16:38:26,141.3,0.002563,22.33,S8,Final
2018-12-05 16:38:27,141.4,0.003844,22.33,S8,Final
2018-12-05 16:38:28,141.43,0.002563,22.33,S8,Final
2018-12-05 16:38:29,141.47,0.003844,22.31,S8,Final
2018-12-05 16:38:30,141.5,0.002563,22.31,S8,Final
2018-12-05 16:38:31,141.48,0.001281,22.31,S8,Final
2018-12-05 16:38:32,141.48,0.002563,22.31,S8,Final
2018-12-05 16:38:33,141.48,0.003844,22.31,S8,Final
2018-12-05 16:38:34,141.45,0.002563,22.31,S8,Final
2018-12-05 16:38:35,141.43,0.001281,22.31,S8,Final
2018-12-05 16:38:36,141.42,0.002563,22.31,S8,Final
2018-12-05 16:38:37,141.38,0.002563,22.33,S8,Final
2018-12-05 16:38:38,141.33,0.002563,22.33,S8,Final
2018-12-05 16:38:39,141.32,0.003844,22.33,S8,Final
2018-12-05 16:38:40,141.28,0.003844,22.33,S8,Final
2018-12-05 16:38:41,141.28,0.003844,22.33,S8,Final
2018-12-05 16:38:42,141.28,0.002563,22.33,S8,Final
2018-12-05 16:38:43,141.27,0.002563,22.33,S8,Final
2018-12-05 16:38:44,141.22,0.005126,22.33,S8,Final
2018-12-05 16:38:45,141.17,0.002563,22.31,S8,Final
2018-12-05 16:38:46,141.1,0.003844,22.31,S8,Final
2018-12-05 16:38:47,141.02,0.003844,22.31,S8,Final
2018-12-05 16:38:48,140.93,0.002563,22.31,S8,Final
2018-12-05 16:38:49,140.83,0.003844,22.31,S8,Final
2018-12-05 16:38:50,140.75,0.002563,22.31,S8,Final
2018-12-05 16:38:51,140.68,0.003844,22.31,S8,Final
2018-12-05 16:38:52,140.6,0.003844,22.31,S8,Final
2018-12-05 16:38:53,140.52,0.003844,22.31,S8,Final
2018-12-05 16:38:54,140.43,0.002563,22.31,S8,Final
2018-12-05 16:38:55,140.33,0.002563,22.31,S8,Final
2018-12-05 16:38:56,140.22,0.003844,22.31,S8,Final
2018-12-05 16:38:57,140.08,0.003844,22.33,S8,Final
2018-12-05 16:38:58,139.93,0.003844,22.33,S8,Final
2018-12-05 16:38:59,139.75,0.001281,22.33,S8,Final
2018-12-05 16:39:00,139.55,0.002563,22.33,S8,Final
2018-12-05 16:39:01,139.35,0.003844,22.35,S8,Final
2018-12-05 16:39:02,139.15,0.003844,22.35,S8,Final
2018-12-05 16:39:03,138.95,0.002563,22.35,S8,Final
2018-12-05 16:39:04,138.75,0.005126,22.35,S8,Final
2018-12-05 16:39:05,138.52,0.001281,22.31,S8,Final
2018-12-05 16:39:06,138.28,0.003844,22.31,S8,Final
2018-12-05 16:39:07,138.07,0.001281,22.31,S8,Final
2018-12-05 16:39:08,137.85,0.002563,22.31,S8,Final
2018-12-05 16:39:09,137.65,0.002563,22.33,S8,Final
2018-12-05 16:39:10,137.43,0.001281,22.33,S8,Final
2018-12-05 16:39:11,137.2,0.002563,22.33,S8,Final
2018-12-05 16:39:12,137.0,0.002563,22.33,S8,Final
2018-12-05 16:39:13,136.83,0.003844,22.33,S8,Final
2018-12-05 16:39:14,136.7,0.002563,22.33,S8,Final
2018-12-05 16:39:15,136.57,0.003844,22.33,S8,Final
2018-12-05 16:39:16,136.43,0.002563,22.33,S8,Final
2018-12-05 16:39:17,136.27,0.002563,22.33,S8,Final
2018-12-05 16:39:18,136.1,0.001281,22.33,S8,Final
2018-12-05 16:39:19,135.92,0.003844,22.33,S8,Final
2018-12-05 16:39:20,135.65,0.002563,22.33,S8,Final
2018-12-05 16:39:21,135.42,0.005126,22.35,S8,Final
2018-12-05 16:39:22,135.17,0.002563,22.35,S8,Final
2018-12-05 16:39:23,134.95,0.003844,22.35,S8,Final
2018-12-05 16:39:24,134.75,0.002563,22.35,S8,Final
2018-12-05 16:39:25,134.58,0.005126,22.33,S8,Final
2018-12-05 16:39:26,134.4,0.003844,22.33,S8,Final
2018-12-05 16:39:27,134.22,0.005126,22.33,S8,Final
2018-12-05 16:39:28,134.08,0.006407,22.33,S8,Final
2018-12-05 16:39:29,133.97,0.0,22.35,S8,Final
2018-12-05 16:39:30,133.78,0.001281,22.35,S8,Final
2018-12-05 16:39:31,133.62,0.003844,22.35,S8,Final
2018-12-05 16:39:32,133.45,0.003844,22.35,S8,Final
2018-12-05 16:39:33,133.3,0.005126,22.37,S8,Final
2018-12-05 16:39:34,133.22,0.0,22.37,S8,Final
2018-12-05 16:39:35,133.12,0.005126,22.37,S8,Final
2018-12-05 16:39:36,133.03,0.005126,22.37,S8,Final
2018-12-05 16:39:37,132.95,0.005126,22.35,S8,Final
2018-12-05 16:39:38,132.52,0.003844,22.35,S8,Final
2018-12-05 16:39:39,132.03,0.003844,22.35,S8,Final
2018-12-05 16:39:40,131.55,0.003844,22.35,S8,Final
2018-12-05 16:39:41,131.02,0.003844,22.35,S8,Final
2018-12-05 16:39:42,130.42,0.002563,22.35,S8,Final
2018-12-05 16:39:43,129.85,0.005126,22.35,S8,Final
2018-12-05 16:39:44,129.25,0.003844,22.35,S8,Final
2018-12-05 16:39:45,128.67,0.003844,22.33,S8,Final
2018-12-05 16:39:46,128.13,0.003844,22.33,S8,Final
2018-12-05 16:39:47,127.6,0.002563,22.33,S8,Final
2018-12-05 16:39:48,127.07,0.002563,22.33,S8,Final
2018-12-05 16:39:49,126.57,0.005126,22.35,S8,Final
2018-12-05 16:39:50,126.05,0.003844,22.35,S8,Final
2018-12-05 16:39:51,125.53,0.002563,22.35,S8,Final
2018-12-05 16:39:52,125.02,0.002563,22.35,S8,Final
2018-12-05 16:39:53,124.53,0.002563,22.33,S8,Final
2018-12-05 16:39:54,124.02,0.005126,22.33,S8,Final
2018-12-05 16:39:55,123.52,0.003844,22.33,S8,Final
2018-12-05 16:39:56,123.07,0.003844,22.33,S8,Final
2018-12-05 16:39:57,122.57,0.006407,22.35,S8,Final
2018-12-05 16:39:58,122.1,0.002563,22.35,S8,Final
2018-12-05 16:39:59,121.65,0.002563,22.35,S8,Final
2018-12-05 16:40:00,121.22,0.005126,22.35,S8,Final
2018-12-05 16:40:01,120.78,0.005126,22.33,S8,Final
2018-12-05 16:40:02,120.35,0.003844,22.33,S8,Final
2018-12-05 16:40:03,119.92,0.002563,22.33,S8,Final
2018-12-05 16:40:04,119.48,0.002563,22.33,S8,Final
2018-12-05 16:40:05,118.93,0.002563,22.35,S8,Final
2018-12-05 16:40:06,118.33,0.006407,22.35,S8,Final
2018-12-05 16:40:07,117.73,0.003844,22.35,S8,Final
2018-12-05 16:40:08,117.12,0.003844,22.35,S8,Final
2018-12-05 16:40:09,116.5,0.002563,22.35,S8,Final
2018-12-05 16:40:10,115.88,0.002563,22.35,S8,Final
2018-12-05 16:40:11,115.28,0.005126,22.35,S8,Final
2018-12-05 16:40:12,114.62,0.005126,22.35,S8,Final
2018-12-05 16:40:13,113.67,0.002563,22.35,S8,Final
2018-12-05 16:40:14,112.83,0.003844,22.35,S8,Final
2018-12-05 16:40:15,112.25,0.002563,22.35,S8,Final
2018-12-05 16:40:16,112.12,0.002563,22.35,S8,Final
2018-12-05 16:40:17,112.08,0.003844,22.33,S8,Final
2018-12-05 16:40:18,111.82,0.003844,22.33,S8,Final
2018-12-05 16:40:19,112.03,0.005126,22.33,S8,Final
2018-12-05 16:40:20,112.33,0.002563,22.33,S8,Final
2018-12-05 16:40:21,112.58,0.002563,22.37,S8,Final
2018-12-05 16:40:22,112.82,0.003844,22.37,S8,Final
2018-12-05 16:40:23,113.05,0.003844,22.37,S8,Final
2018-12-05 16:40:24,113.25,0.002563,22.37,S8,Final
2018-12-05 16:40:25,113.42,0.002563,22.35,S8,Final
2018-12-05 16:40:26,113.62,0.002563,22.35,S8,Final
2018-12-05 16:40:27,113.87,0.001281,22.35,S8,Final
2018-12-05 16:40:28,114.1,0.002563,22.35,S8,Final
2018-12-05 16:40:29,114.33,0.002563,22.37,S8,Final
2018-12-05 16:40:30,114.62,0.005126,22.37,S8,Final
2018-12-05 16:40:31,114.9,0.001281,22.37,S8,Final
2018-12-05 16:40:32,115.17,0.001281,22.37,S8,Final
2018-12-05 16:40:33,114.85,0.002563,22.35,S8,Final
2018-12-05 16:40:34,114.48,0.005126,22.35,S8,Final
2018-12-05 16:40:35,114.13,0.001281,22.35,S8,Final
2018-12-05 16:40:36,113.78,0.001281,22.35,S8,Final
2018-12-05 16:40:37,113.42,0.001281,22.33,S8,Final
2018-12-05 16:40:38,113.37,0.003844,22.33,S8,Final
2018-12-05 16:40:39,113.37,0.002563,22.33,S8,Final
2018-12-05 16:40:40,113.4,0.003844,22.33,S8,Final
2018-12-05 16:40:41,113.98,0.001281,22.33,S8,Final
2018-12-05 16:40:42,114.62,0.0,22.33,S8,Final
2018-12-05 16:40:43,115.23,0.001281,22.33,S8,Final
2018-12-05 16:40:44,115.77,0.002563,22.33,S8,Final
2018-12-05 16:40:45,116.27,0.003844,22.33,S8,Final
2018-12-05 16:40:46,116.75,0.002563,22.33,S8,Final
2018-12-05 16:40:47,117.25,0.002563,22.33,S8,Final
2018-12-05 16:40:48,117.77,0.003844,22.33,S8,Final
2018-12-05 16:40:49,118.25,0.002563,22.33,S8,Final
2018-12-05 16:40:50,118.78,0.002563,22.33,S8,Final
2018-12-05 16:40:51,119.32,0.002563,22.33,S8,Final
2018-12-05 16:40:52,119.83,0.002563,22.33,S8,Final
2018-12-05 16:40:53,120.3,0.001281,22.33,S8,Final
2018-12-05 16:40:54,120.82,0.002563,22.33,S8,Final
2018-12-05 16:40:55,121.5,0.003844,22.33,S8,Final
2018-12-05 16:40:56,122.15,0.003844,22.33,S8,Final
2018-12-05 16:40:57,122.87,0.003844,22.35,S8,Final
2018-12-05 16:40:58,123.57,0.003844,22.35,S8,Final
2018-12-05 16:40:59,124.25,0.002563,22.35,S8,Final
2018-12-05 16:41:00,124.9,0.002563,22.35,S8,Final
2018-12-05 16:41:01,124.97,0.003844,22.35,S8,Final
2018-12-05 16:41:02,125.02,0.003844,22.35,S8,Final
2018-12-05 16:41:03,125.12,0.003844,22.35,S8,Final
2018-12-05 16:41:04,125.18,0.005126,22.35,S8,Final
2018-12-05 16:41:05,125.37,0.002563,22.33,S8,Final
2018-12-05 16:41:06,125.6,0.003844,22.33,S8,Final
2018-12-05 16:41:07,125.82,0.003844,22.33,S8,Final
2018-12-05 16:41:08,126.03,0.003844,22.33,S8,Final
2018-12-05 16:41:09,126.27,0.003844,22.33,S8,Final
2018-12-05 16:41:10,126.33,0.002563,22.33,S8,Final
2018-12-05 16:41:11,126.42,0.001281,22.33,S8,Final
2018-12-05 16:41:12,126.58,0.002563,22.33,S8,Final
2018-12-05 16:41:13,127.05,0.003844,22.35,S8,Final
2018-12-05 16:41:14,127.25,0.003844,22.35,S8,Final
2018-12-05 16:41:15,127.18,0.002563,22.35,S8,Final
2018-12-05 16:41:16,126.65,0.002563,22.35,S8,Final
2018-12-05 16:41:17,126.03,0.003844,22.35,S8,Final
2018-12-05 16:41:18,125.63,0.005126,22.35,S8,Final
2018-12-05 16:41:19,124.8,0.003844,22.35,S8,Final
2018-12-05 16:41:20,123.98,0.003844,22.35,S8,Final
2018-12-05 16:41:21,123.15,0.002563,22.35,S8,Final
2018-12-05 16:41:22,122.33,0.002563,22.35,S8,Final
2018-12-05 16:41:23,121.53,0.002563,22.35,S8,Final
2018-12-05 16:41:24,120.77,0.002563,22.35,S8,Final
2018-12-05 16:41:25,120.0,0.002563,22.35,S8,Final
2018-12-05 16:41:26,119.22,0.001281,22.35,S8,Final
2018-12-05 16:41:27,118.27,0.001281,22.35,S8,Final
2018-12-05 16:41:28,118.18,0.001281,22.35,S8,Final
2018-12-05 16:41:29,117.57,0.003844,22.35,S8,Final
2018-12-05 16:41:30,116.92,0.002563,22.35,S8,Final
2018-12-05 16:41:31,116.2,0.002563,22.35,S8,Final
2018-12-05 16:41:32,115.52,0.001281,22.35,S8,Final
2018-12-05 16:41:33,115.38,0.001281,22.33,S8,Final
2018-12-05 16:41:34,115.27,0.005126,22.33,S8,Final
2018-12-05 16:41:35,115.07,0.003844,22.33,S8,Final
2018-12-05 16:41:36,114.8,0.002563,22.33,S8,Final
2018-12-05 16:41:37,114.55,0.002563,22.37,S8,Final
2018-12-05 16:41:38,114.33,0.001281,22.37,S8,Final
2018-12-05 16:41:39,114.12,0.001281,22.37,S8,Final
2018-12-05 16:41:40,113.83,0.003844,22.37,S8,Final
2018-12-05 16:41:41,113.02,0.003844,22.35,S8,Final
2018-12-05 16:41:42,112.22,0.001281,22.35,S8,Final
2018-12-05 16:41:43,111.43,0.001281,22.35,S8,Final
2018-12-05 16:41:44,110.82,0.003844,22.35,S8,Final
2018-12-05 16:41:45,110.18,0.005126,22.35,S8,Final
2018-12-05 16:41:46,109.55,0.002563,22.35,S8,Final
2018-12-05 16:41:47,108.9,0.003844,22.35,S8,Final
2018-12-05 16:41:48,108.25,0.002563,22.35,S8,Final
2018-12-05 16:41:49,107.63,0.003844,22.37,S8,Final
2018-12-05 16:41:50,107.03,0.002563,22.37,S8,Final
2018-12-05 16:41:51,106.4,0.002563,22.37,S8,Final
2018-12-05 16:41:52,105.77,0.002563,22.37,S8,Final
2018-12-05 16:41:53,105.15,0.003844,22.35,S8,Final
2018-12-05 16:41:54,104.52,0.003844,22.35,S8,Final
2018-12-05 16:41:55,103.72,0.003844,22.35,S8,Final
2018-12-05 16:41:56,103.0,0.002563,22.35,S8,Final
2018-12-05 16:41:57,102.25,0.002563,22.37,S8,Final
2018-12-05 16:41:58,101.52,0.005126,22.37,S8,Final
2018-12-05 16:41:59,100.82,0.003844,22.37,S8,Final
2018-12-05 16:42:00,100.05,0.003844,22.37,S8,Final
2018-12-05 16:42:01,99.92,0.003844,22.37,S8,Final
2018-12-05 16:42:02,99.75,0.005126,22.37,S8,Final
2018-12-05 16:42:03,99.52,0.002563,22.37,S8,Final
2018-12-05 16:42:04,99.3,0.002563,22.37,S8,Final
2018-12-05 16:42:05,99.08,0.002563,22.39,S8,Final
2018-12-05 16:42:06,98.88,0.003844,22.39,S8,Final
2018-12-05 16:42:07,98.73,0.007689,22.39,S8,Final
2018-12-05 16:42:08,98.67,0.003844,22.39,S8,Final
2018-12-05 16:42:09,98.57,0.002563,22.37,S8,Final
2018-12-05 16:42:10,98.65,0.002563,22.37,S8,Final
2018-12-05 16:42:11,98.68,0.003844,22.37,S8,Final
2018-12-05 16:42:12,98.73,0.003844,22.37,S8,Final
2018-12-05 16:42:13,98.78,0.006407,22.37,S8,Final
2018-12-05 16:42:14,98.93,0.002563,22.37,S8,Final
2018-12-05 16:42:15,99.12,0.002563,22.37,S8,Final
2018-12-05 16:42:16,99.3,0.002563,22.37,S8,Final
2018-12-05 16:42:17,99.45,0.003844,22.37,S8,Final
2018-12-05 16:42:18,99.63,0.003844,22.37,S8,Final
2018-12-05 16:42:19,99.62,0.002563,22.37,S8,Final
2018-12-05 16:42:20,99.6,0.005126,22.37,S8,Final
2018-12-05 16:42:21,99.67,0.002563,22.39,S8,Final
2018-12-05 16:42:22,99.68,0.003844,22.39,S8,Final
2018-12-05 16:42:23,99.73,0.003844,22.39,S8,Final
2018-12-05 16:42:24,99.8,0.005126,22.39,S8,Final
2018-12-05 16:42:25,99.88,0.002563,22.35,S8,Final
2018-12-05 16:42:26,99.93,0.002563,22.35,S8,Final
2018-12-05 16:42:27,100.12,0.003844,22.35,S8,Final
2018-12-05 16:42:28,99.45,0.003844,22.35,S8,Final
2018-12-05 16:42:29,99.28,0.003844,22.37,S8,Final
2018-12-05 16:42:30,99.13,0.002563,22.37,S8,Final
2018-12-05 16:42:31,99.03,0.002563,22.37,S8,Final
2018-12-05 16:42:32,98.92,0.002563,22.37,S8,Final
2018-12-05 16:42:33,98.8,0.002563,22.39,S8,Final
2018-12-05 16:42:34,98.65,0.003844,22.39,S8,Final
2018-12-05 16:42:35,98.57,0.005126,22.39,S8,Final
2018-12-05 16:42:36,98.48,0.002563,22.39,S8,Final
2018-12-05 16:42:37,98.37,0.002563,22.39,S8,Final
2018-12-05 16:42:38,98.27,0.002563,22.39,S8,Final
2018-12-05 16:42:39,98.13,0.003844,22.39,S8,Final
2018-12-05 16:42:40,98.03,0.002563,22.39,S8,Final
2018-12-05 16:42:41,97.92,0.002563,22.37,S8,Final
2018-12-05 16:42:42,97.8,0.002563,22.37,S8,Final
2018-12-05 16:42:43,97.67,0.005126,22.37,S8,Final
2018-12-05 16:42:44,97.68,0.003844,22.37,S8,Final
2018-12-05 16:42:45,97.77,0.003844,22.41,S8,Final
2018-12-05 16:42:46,97.85,0.003844,22.41,S8,Final
2018-12-05 16:42:47,97.95,0.002563,22.41,S8,Final
2018-12-05 16:42:48,98.07,0.002563,22.41,S8,Final
2018-12-05 16:42:49,98.13,0.003844,22.35,S8,Final
2018-12-05 16:42:50,98.13,0.003844,22.35,S8,Final
2018-12-05 16:42:51,98.15,0.002563,22.35,S8,Final
2018-12-05 16:42:52,98.2,0.002563,22.35,S8,Final
2018-12-05 16:42:53,98.23,0.002563,22.39,S8,Final
2018-12-05 16:42:54,98.27,0.003844,22.39,S8,Final
2018-12-05 16:42:55,98.28,0.002563,22.39,S8,Final
2018-12-05 16:42:56,98.25,0.002563,22.39,S8,Final
2018-12-05 16:42:57,98.2,0.002563,22.37,S8,Final
2018-12-05 16:42:58,98.12,0.001281,22.37,S8,Final
2018-12-05 16:42:59,98.05,0.003844,22.37,S8,Final
2018-12-05 16:43:00,98.05,0.002563,22.37,S8,Final
2018-12-05 16:43:01,97.97,0.002563,22.39,S8,Final
2018-12-05 16:43:02,97.92,0.003844,22.39,S8,Final
2018-12-05 16:43:03,97.88,0.002563,22.39,S8,Final
2018-12-05 16:43:04,97.88,0.002563,22.39,S8,Final
2018-12-05 16:43:05,97.87,0.002563,22.39,S8,Final
2018-12-05 16:43:06,97.87,0.003844,22.39,S8,Final
2018-12-05 16:43:07,97.83,0.003844,22.39,S8,Final
2018-12-05 16:43:08,97.8,0.003844,22.39,S8,Final
2018-12-05 16:43:09,97.73,0.002563,22.41,S8,Final
2018-12-05 16:43:10,97.7,0.002563,22.41,S8,Final
2018-12-05 16:43:11,97.72,0.003844,22.41,S8,Final
2018-12-05 16:43:12,97.67,0.002563,22.41,S8,Final
2018-12-05 16:43:13,97.58,0.002563,22.37,S8,Final
2018-12-05 16:43:14,97.52,0.002563,22.37,S8,Final
2018-12-05 16:43:15,97.38,0.003844,22.37,S8,Final
2018-12-05 16:43:16,97.27,0.003844,22.37,S8,Final
2018-12-05 16:43:17,97.07,0.003844,22.39,S8,Final
2018-12-05 16:43:18,96.87,0.003844,22.39,S8,Final
2018-12-05 16:43:19,96.8,0.003844,22.39,S8,Final
2018-12-05 16:43:20,96.7,0.005126,22.39,S8,Final
2018-12-05 16:43:21,96.57,0.003844,22.37,S8,Final
2018-12-05 16:43:22,96.48,0.003844,22.37,S8,Final
2018-12-05 16:43:23,96.4,0.002563,22.37,S8,Final
2018-12-05 16:43:24,96.28,0.002563,22.37,S8,Final
2018-12-05 16:43:25,96.15,0.003844,22.37,S8,Final
2018-12-05 16:43:26,96.05,0.003844,22.37,S8,Final
2018-12-05 16:43:27,95.92,0.002563,22.37,S8,Final
2018-12-05 16:43:28,95.68,0.002563,22.37,S8,Final
2018-12-05 16:43:29,95.5,0.002563,22.39,S8,Final
2018-12-05 16:43:30,95.33,0.003844,22.39,S8,Final
2018-12-05 16:43:31,95.18,0.003844,22.39,S8,Final
2018-12-05 16:43:32,95.05,0.003844,22.39,S8,Final
2018-12-05 16:43:33,94.92,0.003844,22.39,S8,Final
2018-12-05 16:43:34,94.8,0.005126,22.39,S8,Final
2018-12-05 16:43:35,94.67,0.002563,22.39,S8,Final
2018-12-05 16:43:36,94.57,0.003844,22.39,S8,Final
2018-12-05 16:43:37,94.52,0.003844,22.37,S8,Final
2018-12-05 16:43:38,94.37,0.003844,22.37,S8,Final
2018-12-05 16:43:39,94.17,0.002563,22.37,S8,Final
2018-12-05 16:43:40,93.97,0.002563,22.37,S8,Final
