timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 19:22:57,83.85,0.272923,32.07,S9,Final
2018-12-05 19:22:58,83.53,0.27933,32.07,S9,Final
2018-12-05 19:22:59,83.27,0.270361,32.07,S9,Final
2018-12-05 19:23:00,83.02,0.272923,32.07,S9,Final
2018-12-05 19:23:01,82.87,0.272923,32.05,S9,Final
2018-12-05 19:23:02,82.68,0.272923,32.05,S9,Final
2018-12-05 19:23:03,82.47,0.272923,32.05,S9,Final
2018-12-05 19:23:04,82.23,0.272923,32.05,S9,Final
2018-12-05 19:23:05,81.95,0.272923,32.05,S9,Final
2018-12-05 19:23:06,81.63,0.274205,32.05,S9,Final
2018-12-05 19:23:07,81.32,0.278049,32.05,S9,Final
2018-12-05 19:23:08,80.98,0.272923,32.05,S9,Final
2018-12-05 19:23:09,80.68,0.272923,32.03,S9,Final
2018-12-05 19:23:10,80.4,0.272923,32.03,S9,Final
2018-12-05 19:23:11,80.17,0.274205,32.03,S9,Final
2018-12-05 19:23:12,79.93,0.272923,32.03,S9,Final
2018-12-05 19:23:13,79.68,0.272923,32.05,S9,Final
2018-12-05 19:23:14,79.43,0.272923,32.05,S9,Final
2018-12-05 19:23:15,79.2,0.274205,32.05,S9,Final
2018-12-05 19:23:16,78.97,0.274205,32.05,S9,Final
2018-12-05 19:23:17,78.75,0.274205,32.03,S9,Final
2018-12-05 19:23:18,78.52,0.274205,32.03,S9,Final
2018-12-05 19:23:19,78.3,0.274205,32.03,S9,Final
2018-12-05 19:23:20,78.05,0.274205,32.03,S9,Final
2018-12-05 19:23:21,77.8,0.278049,32.03,S9,Final
2018-12-05 19:23:22,77.57,0.274205,32.03,S9,Final
2018-12-05 19:23:23,77.32,0.270361,32.03,S9,Final
2018-12-05 19:23:24,77.07,0.267798,32.03,S9,Final
2018-12-05 19:23:25,76.85,0.266517,32.0,S9,Final
2018-12-05 19:23:26,76.55,0.271642,32.0,S9,Final
2018-12-05 19:23:27,76.28,0.275486,32.0,S9,Final
2018-12-05 19:23:28,76.02,0.27933,32.0,S9,Final
2018-12-05 19:23:29,75.73,0.284455,32.0,S9,Final
2018-12-05 19:23:30,75.47,0.285737,32.0,S9,Final
2018-12-05 19:23:31,75.02,0.283174,32.0,S9,Final
2018-12-05 19:23:32,74.57,0.283174,32.0,S9,Final
2018-12-05 19:23:33,74.12,0.283174,31.97,S9,Final
2018-12-05 19:23:34,73.63,0.288299,31.97,S9,Final
2018-12-05 19:23:35,73.18,0.283174,31.97,S9,Final
2018-12-05 19:23:36,72.72,0.283174,31.97,S9,Final
2018-12-05 19:23:37,72.2,0.284455,31.99,S9,Final
2018-12-05 19:23:38,71.7,0.283174,31.99,S9,Final
2018-12-05 19:23:39,71.18,0.288299,31.99,S9,Final
2018-12-05 19:23:40,70.63,0.283174,31.99,S9,Final
2018-12-05 19:23:41,70.05,0.285737,31.95,S9,Final
2018-12-05 19:23:42,69.45,0.284455,31.95,S9,Final
2018-12-05 19:23:43,68.87,0.284455,31.95,S9,Final
2018-12-05 19:23:44,68.37,0.283174,31.95,S9,Final
2018-12-05 19:23:45,67.93,0.284455,31.97,S9,Final
2018-12-05 19:23:46,67.45,0.284455,31.97,S9,Final
2018-12-05 19:23:47,66.9,0.285737,31.97,S9,Final
2018-12-05 19:23:48,66.32,0.284455,31.97,S9,Final
2018-12-05 19:23:49,65.73,0.284455,31.97,S9,Final
2018-12-05 19:23:50,65.18,0.285737,31.97,S9,Final
2018-12-05 19:23:51,64.65,0.289581,31.97,S9,Final
2018-12-05 19:23:52,64.17,0.285737,31.97,S9,Final
2018-12-05 19:23:53,63.7,0.283174,31.97,S9,Final
2018-12-05 19:23:54,63.25,0.284455,31.97,S9,Final
2018-12-05 19:23:55,62.87,0.285737,31.97,S9,Final
2018-12-05 19:23:56,62.45,0.283174,31.97,S9,Final
2018-12-05 19:23:57,62.03,0.285737,31.97,S9,Final
2018-12-05 19:23:58,61.62,0.285737,31.97,S9,Final
2018-12-05 19:23:59,61.22,0.288299,31.97,S9,Final
2018-12-05 19:24:00,60.82,0.285737,31.97,S9,Final
2018-12-05 19:24:01,60.38,0.285737,31.95,S9,Final
2018-12-05 19:24:02,59.95,0.285737,31.95,S9,Final
2018-12-05 19:24:03,59.52,0.287018,31.95,S9,Final
2018-12-05 19:24:04,59.08,0.290862,31.95,S9,Final
2018-12-05 19:24:05,58.72,0.285737,31.95,S9,Final
2018-12-05 19:24:06,58.53,0.285737,31.95,S9,Final
2018-12-05 19:24:07,58.32,0.220389,31.95,S9,Final
2018-12-05 19:24:08,58.22,0.288299,31.95,S9,Final
2018-12-05 19:24:09,58.08,0.285737,31.95,S9,Final
2018-12-05 19:24:10,57.92,0.285737,31.95,S9,Final
2018-12-05 19:24:11,57.73,0.287018,31.95,S9,Final
2018-12-05 19:24:12,57.55,0.285737,31.95,S9,Final
2018-12-05 19:24:13,57.38,0.285737,31.95,S9,Final
2018-12-05 19:24:14,57.23,0.287018,31.95,S9,Final
2018-12-05 19:24:15,57.08,0.285737,31.95,S9,Final
2018-12-05 19:24:16,57.03,0.287018,31.95,S9,Final
2018-12-05 19:24:17,56.93,0.285737,31.95,S9,Final
2018-12-05 19:24:18,56.83,0.287018,31.95,S9,Final
2018-12-05 19:24:19,56.78,0.285737,31.95,S9,Final
2018-12-05 19:24:20,56.75,0.284455,31.95,S9,Final
2018-12-05 19:24:21,56.8,0.287018,31.95,S9,Final
2018-12-05 19:24:22,56.85,0.285737,31.95,S9,Final
2018-12-05 19:24:23,56.97,0.285737,31.95,S9,Final
2018-12-05 19:24:24,57.1,0.283174,31.95,S9,Final
2018-12-05 19:24:25,57.18,0.287018,31.97,S9,Final
2018-12-05 19:24:26,57.55,0.285737,31.97,S9,Final
2018-12-05 19:24:27,57.88,0.285737,31.97,S9,Final
2018-12-05 19:24:28,58.22,0.285737,31.97,S9,Final
2018-12-05 19:24:29,58.6,0.287018,31.97,S9,Final
2018-12-05 19:24:30,58.98,0.287018,31.97,S9,Final
2018-12-05 19:24:31,59.52,0.287018,31.97,S9,Final
2018-12-05 19:24:32,60.03,0.290862,31.97,S9,Final
2018-12-05 19:24:33,60.55,0.287018,31.99,S9,Final
2018-12-05 19:24:34,61.07,0.287018,31.99,S9,Final
2018-12-05 19:24:35,61.57,0.285737,31.99,S9,Final
2018-12-05 19:24:36,62.05,0.288299,31.99,S9,Final
2018-12-05 19:24:37,62.57,0.287018,31.95,S9,Final
2018-12-05 19:24:38,62.97,0.287018,31.95,S9,Final
2018-12-05 19:24:39,63.35,0.288299,31.95,S9,Final
2018-12-05 19:24:40,63.77,0.287018,31.95,S9,Final
2018-12-05 19:24:41,64.18,0.287018,31.95,S9,Final
2018-12-05 19:24:42,64.58,0.287018,31.95,S9,Final
2018-12-05 19:24:43,64.97,0.287018,31.95,S9,Final
2018-12-05 19:24:44,65.25,0.288299,31.95,S9,Final
2018-12-05 19:24:45,65.52,0.287018,31.97,S9,Final
2018-12-05 19:24:46,65.82,0.287018,31.97,S9,Final
2018-12-05 19:24:47,66.1,0.288299,31.97,S9,Final
2018-12-05 19:24:48,66.43,0.288299,31.97,S9,Final
2018-12-05 19:24:49,66.77,0.289581,31.97,S9,Final
2018-12-05 19:24:50,67.1,0.287018,31.97,S9,Final
2018-12-05 19:24:51,67.43,0.287018,31.97,S9,Final
2018-12-05 19:24:52,67.72,0.287018,31.97,S9,Final
2018-12-05 19:24:53,68.0,0.288299,31.97,S9,Final
2018-12-05 19:24:54,68.27,0.288299,31.97,S9,Final
2018-12-05 19:24:55,68.52,0.288299,31.97,S9,Final
2018-12-05 19:24:56,68.82,0.288299,31.97,S9,Final
2018-12-05 19:24:57,69.12,0.289581,31.97,S9,Final
2018-12-05 19:24:58,69.42,0.289581,31.97,S9,Final
2018-12-05 19:24:59,69.7,0.288299,31.97,S9,Final
2018-12-05 19:25:00,70.0,0.289581,31.97,S9,Final
2018-12-05 19:25:01,70.33,0.289581,31.97,S9,Final
2018-12-05 19:25:02,70.67,0.289581,31.97,S9,Final
2018-12-05 19:25:03,71.05,0.288299,31.97,S9,Final
2018-12-05 19:25:04,71.43,0.288299,31.97,S9,Final
2018-12-05 19:25:05,71.8,0.289581,31.97,S9,Final
2018-12-05 19:25:06,72.0,0.288299,31.97,S9,Final
2018-12-05 19:25:07,72.25,0.293425,31.97,S9,Final
2018-12-05 19:25:08,72.38,0.289581,31.97,S9,Final
2018-12-05 19:25:09,72.57,0.290862,31.97,S9,Final
2018-12-05 19:25:10,72.77,0.290862,31.97,S9,Final
2018-12-05 19:25:11,72.97,0.289581,31.97,S9,Final
2018-12-05 19:25:12,73.17,0.289581,31.97,S9,Final
2018-12-05 19:25:13,73.37,0.289581,31.97,S9,Final
2018-12-05 19:25:14,73.57,0.289581,31.97,S9,Final
2018-12-05 19:25:15,73.75,0.290862,31.97,S9,Final
2018-12-05 19:25:16,73.87,0.290862,31.97,S9,Final
2018-12-05 19:25:17,74.03,0.289581,31.97,S9,Final
2018-12-05 19:25:18,74.22,0.289581,31.97,S9,Final
2018-12-05 19:25:19,74.4,0.293425,31.97,S9,Final
2018-12-05 19:25:20,74.58,0.292143,31.97,S9,Final
2018-12-05 19:25:21,74.7,0.289581,31.97,S9,Final
2018-12-05 19:25:22,74.8,0.289581,31.97,S9,Final
2018-12-05 19:25:23,74.85,0.289581,31.97,S9,Final
2018-12-05 19:25:24,74.88,0.289581,31.97,S9,Final
2018-12-05 19:25:25,74.95,0.289581,31.99,S9,Final
2018-12-05 19:25:26,74.83,0.289581,31.99,S9,Final
2018-12-05 19:25:27,74.72,0.290862,31.99,S9,Final
2018-12-05 19:25:28,74.6,0.292143,31.99,S9,Final
2018-12-05 19:25:29,74.47,0.290862,31.99,S9,Final
2018-12-05 19:25:30,74.32,0.290862,31.99,S9,Final
2018-12-05 19:25:31,74.17,0.292143,31.99,S9,Final
2018-12-05 19:25:32,74.0,0.290862,31.99,S9,Final
2018-12-05 19:25:33,73.83,0.290862,31.99,S9,Final
2018-12-05 19:25:34,73.67,0.290862,31.99,S9,Final
2018-12-05 19:25:35,73.48,0.289581,31.99,S9,Final
2018-12-05 19:25:36,73.37,0.289581,31.99,S9,Final
2018-12-05 19:25:37,73.25,0.290862,32.0,S9,Final
2018-12-05 19:25:38,73.18,0.292143,32.0,S9,Final
2018-12-05 19:25:39,73.13,0.290862,32.0,S9,Final
2018-12-05 19:25:40,73.08,0.290862,32.0,S9,Final
2018-12-05 19:25:41,73.07,0.290862,31.99,S9,Final
2018-12-05 19:25:42,73.08,0.292143,31.99,S9,Final
2018-12-05 19:25:43,73.1,0.290862,31.99,S9,Final
2018-12-05 19:25:44,73.12,0.290862,31.99,S9,Final
2018-12-05 19:25:45,73.1,0.290862,32.0,S9,Final
2018-12-05 19:25:46,73.1,0.292143,32.0,S9,Final
2018-12-05 19:25:47,73.1,0.290862,32.0,S9,Final
2018-12-05 19:25:48,73.1,0.290862,32.0,S9,Final
2018-12-05 19:25:49,73.08,0.290862,32.0,S9,Final
2018-12-05 19:25:50,73.0,0.290862,32.0,S9,Final
2018-12-05 19:25:51,72.92,0.293425,32.0,S9,Final
2018-12-05 19:25:52,73.07,0.292143,32.0,S9,Final
2018-12-05 19:25:53,73.23,0.292143,32.0,S9,Final
2018-12-05 19:25:54,73.43,0.292143,32.0,S9,Final
2018-12-05 19:25:55,73.65,0.292143,32.0,S9,Final
2018-12-05 19:25:56,73.88,0.293425,32.0,S9,Final
2018-12-05 19:25:57,74.08,0.297269,31.99,S9,Final
2018-12-05 19:25:58,74.37,0.292143,31.99,S9,Final
2018-12-05 19:25:59,74.63,0.292143,31.99,S9,Final
2018-12-05 19:26:00,74.95,0.292143,31.99,S9,Final
2018-12-05 19:26:01,75.27,0.292143,32.03,S9,Final
2018-12-05 19:26:02,75.58,0.292143,32.03,S9,Final
2018-12-05 19:26:03,75.88,0.292143,32.03,S9,Final
2018-12-05 19:26:04,76.18,0.294706,32.03,S9,Final
2018-12-05 19:26:05,76.48,0.292143,32.0,S9,Final
2018-12-05 19:26:06,76.8,0.292143,32.0,S9,Final
2018-12-05 19:26:07,77.1,0.293425,32.0,S9,Final
2018-12-05 19:26:08,77.4,0.293425,32.0,S9,Final
2018-12-05 19:26:09,77.67,0.293425,32.03,S9,Final
2018-12-05 19:26:10,77.97,0.293425,32.03,S9,Final
2018-12-05 19:26:11,78.27,0.292143,32.03,S9,Final
2018-12-05 19:26:12,78.57,0.293425,32.03,S9,Final
2018-12-05 19:26:13,78.87,0.293425,32.0,S9,Final
2018-12-05 19:26:14,79.23,0.293425,32.0,S9,Final
2018-12-05 19:26:15,79.63,0.294706,32.0,S9,Final
2018-12-05 19:26:16,80.02,0.293425,32.0,S9,Final
2018-12-05 19:26:17,80.38,0.294706,32.03,S9,Final
2018-12-05 19:26:18,80.7,0.293425,32.03,S9,Final
2018-12-05 19:26:19,81.08,0.293425,32.03,S9,Final
2018-12-05 19:26:20,81.45,0.292143,32.03,S9,Final
2018-12-05 19:26:21,81.8,0.293425,32.03,S9,Final
2018-12-05 19:26:22,82.13,0.293425,32.03,S9,Final
2018-12-05 19:26:23,82.47,0.292143,32.03,S9,Final
2018-12-05 19:26:24,82.78,0.293425,32.03,S9,Final
2018-12-05 19:26:25,83.18,0.292143,32.03,S9,Final
2018-12-05 19:26:26,83.6,0.295987,32.03,S9,Final
2018-12-05 19:26:27,84.1,0.301113,32.03,S9,Final
2018-12-05 19:26:28,84.68,0.294706,32.03,S9,Final
2018-12-05 19:26:29,85.18,0.294706,32.03,S9,Final
2018-12-05 19:26:30,85.67,0.295987,32.03,S9,Final
2018-12-05 19:26:31,86.15,0.294706,32.03,S9,Final
2018-12-05 19:26:32,86.52,0.293425,32.03,S9,Final
2018-12-05 19:26:33,86.97,0.294706,32.03,S9,Final
2018-12-05 19:26:34,87.45,0.299831,32.03,S9,Final
2018-12-05 19:26:35,87.98,0.295987,32.03,S9,Final
2018-12-05 19:26:36,88.43,0.294706,32.03,S9,Final
2018-12-05 19:26:37,88.8,0.301113,32.05,S9,Final
2018-12-05 19:26:38,89.2,0.294706,32.05,S9,Final
2018-12-05 19:26:39,89.67,0.299831,32.05,S9,Final
2018-12-05 19:26:40,90.1,0.295987,32.05,S9,Final
2018-12-05 19:26:41,90.48,0.29855,32.05,S9,Final
2018-12-05 19:26:42,90.87,0.295987,32.05,S9,Final
2018-12-05 19:26:43,91.3,0.293425,32.05,S9,Final
2018-12-05 19:26:44,91.8,0.295987,32.05,S9,Final
2018-12-05 19:26:45,92.38,0.295987,32.03,S9,Final
2018-12-05 19:26:46,93.03,0.295987,32.03,S9,Final
2018-12-05 19:26:47,93.67,0.295987,32.03,S9,Final
2018-12-05 19:26:48,94.33,0.295987,32.03,S9,Final
2018-12-05 19:26:49,95.0,0.294706,32.05,S9,Final
2018-12-05 19:26:50,95.72,0.297269,32.05,S9,Final
2018-12-05 19:26:51,96.48,0.294706,32.05,S9,Final
2018-12-05 19:26:52,97.03,0.301113,32.05,S9,Final
2018-12-05 19:26:53,97.53,0.295987,32.05,S9,Final
2018-12-05 19:26:54,98.02,0.295987,32.05,S9,Final
2018-12-05 19:26:55,98.5,0.295987,32.05,S9,Final
2018-12-05 19:26:56,98.63,0.295987,32.05,S9,Final
2018-12-05 19:26:57,98.8,0.295987,32.05,S9,Final
2018-12-05 19:26:58,98.87,0.297269,32.05,S9,Final
2018-12-05 19:26:59,98.95,0.297269,32.05,S9,Final
2018-12-05 19:27:00,99.02,0.295987,32.05,S9,Final
2018-12-05 19:27:01,99.07,0.294706,32.07,S9,Final
2018-12-05 19:27:02,99.12,0.297269,32.07,S9,Final
2018-12-05 19:27:03,99.17,0.297269,32.07,S9,Final
2018-12-05 19:27:04,99.18,0.295987,32.07,S9,Final
2018-12-05 19:27:05,99.28,0.297269,32.07,S9,Final
2018-12-05 19:27:06,99.37,0.297269,32.07,S9,Final
2018-12-05 19:27:07,99.47,0.295987,32.07,S9,Final
2018-12-05 19:27:08,99.53,0.297269,32.07,S9,Final
2018-12-05 19:27:09,99.63,0.294706,32.05,S9,Final
2018-12-05 19:27:10,99.72,0.297269,32.05,S9,Final
2018-12-05 19:27:11,99.78,0.297269,32.05,S9,Final
2018-12-05 19:27:12,99.75,0.297269,32.05,S9,Final
2018-12-05 19:27:13,99.73,0.29855,32.07,S9,Final
2018-12-05 19:27:14,99.68,0.294706,32.07,S9,Final
2018-12-05 19:27:15,99.63,0.297269,32.07,S9,Final
2018-12-05 19:27:16,99.6,0.29855,32.07,S9,Final
2018-12-05 19:27:17,99.57,0.297269,32.07,S9,Final
2018-12-05 19:27:18,99.57,0.297269,32.07,S9,Final
2018-12-05 19:27:19,99.48,0.29855,32.07,S9,Final
2018-12-05 19:27:20,99.52,0.297269,32.07,S9,Final
2018-12-05 19:27:21,99.6,0.297269,32.09,S9,Final
2018-12-05 19:27:22,99.63,0.297269,32.09,S9,Final
2018-12-05 19:27:23,99.67,0.297269,32.09,S9,Final
2018-12-05 19:27:24,99.68,0.297269,32.09,S9,Final
2018-12-05 19:27:25,99.68,0.297269,32.09,S9,Final
2018-12-05 19:27:26,99.75,0.297269,32.09,S9,Final
2018-12-05 19:27:27,99.75,0.297269,32.09,S9,Final
2018-12-05 19:27:28,99.68,0.297269,32.09,S9,Final
2018-12-05 19:27:29,99.68,0.297269,32.09,S9,Final
2018-12-05 19:27:30,99.65,0.297269,32.09,S9,Final
2018-12-05 19:27:31,99.58,0.297269,32.09,S9,Final
2018-12-05 19:27:32,99.85,0.302394,32.09,S9,Final
2018-12-05 19:27:33,100.07,0.297269,32.09,S9,Final
2018-12-05 19:27:34,100.25,0.297269,32.09,S9,Final
2018-12-05 19:27:35,100.42,0.29855,32.09,S9,Final
2018-12-05 19:27:36,100.68,0.303675,32.09,S9,Final
2018-12-05 19:27:37,100.98,0.302394,32.09,S9,Final
2018-12-05 19:27:38,101.25,0.29855,32.09,S9,Final
2018-12-05 19:27:39,101.48,0.297269,32.09,S9,Final
2018-12-05 19:27:40,101.78,0.29855,32.09,S9,Final
2018-12-05 19:27:41,102.12,0.29855,32.09,S9,Final
2018-12-05 19:27:42,102.45,0.29855,32.09,S9,Final
2018-12-05 19:27:43,102.93,0.299831,32.09,S9,Final
2018-12-05 19:27:44,103.33,0.29855,32.09,S9,Final
2018-12-05 19:27:45,103.65,0.29855,32.11,S9,Final
2018-12-05 19:27:46,103.93,0.293425,32.11,S9,Final
2018-12-05 19:27:47,104.2,0.292143,32.11,S9,Final
2018-12-05 19:27:48,104.43,0.290862,32.11,S9,Final
2018-12-05 19:27:49,104.7,0.289581,32.11,S9,Final
2018-12-05 19:27:50,105.0,0.292143,32.11,S9,Final
2018-12-05 19:27:51,105.33,0.293425,32.11,S9,Final
2018-12-05 19:27:52,105.65,0.295987,32.11,S9,Final
2018-12-05 19:27:53,106.02,0.295987,32.09,S9,Final
2018-12-05 19:27:54,106.4,0.292143,32.09,S9,Final
2018-12-05 19:27:55,106.57,0.293425,32.09,S9,Final
2018-12-05 19:27:56,106.98,0.294706,32.09,S9,Final
2018-12-05 19:27:57,107.38,0.292143,32.11,S9,Final
2018-12-05 19:27:58,107.8,0.295987,32.11,S9,Final
2018-12-05 19:27:59,108.2,0.29855,32.11,S9,Final
2018-12-05 19:28:00,108.57,0.295987,32.11,S9,Final
2018-12-05 19:28:01,108.95,0.295987,32.11,S9,Final
2018-12-05 19:28:02,109.32,0.295987,32.11,S9,Final
2018-12-05 19:28:03,109.5,0.295987,32.11,S9,Final
2018-12-05 19:28:04,109.72,0.294706,32.11,S9,Final
2018-12-05 19:28:05,109.85,0.295987,32.13,S9,Final
2018-12-05 19:28:06,110.0,0.295987,32.13,S9,Final
2018-12-05 19:28:07,109.92,0.295987,32.13,S9,Final
2018-12-05 19:28:08,109.87,0.297269,32.13,S9,Final
2018-12-05 19:28:09,109.82,0.295987,32.13,S9,Final
2018-12-05 19:28:10,109.78,0.295987,32.13,S9,Final
2018-12-05 19:28:11,109.75,0.297269,32.13,S9,Final
2018-12-05 19:28:12,109.8,0.295987,32.13,S9,Final
2018-12-05 19:28:13,109.77,0.297269,32.13,S9,Final
2018-12-05 19:28:14,109.73,0.295987,32.13,S9,Final
2018-12-05 19:28:15,109.67,0.293425,32.13,S9,Final
2018-12-05 19:28:16,109.58,0.294706,32.13,S9,Final
2018-12-05 19:28:17,109.52,0.295987,32.09,S9,Final
2018-12-05 19:28:18,109.48,0.293425,32.09,S9,Final
2018-12-05 19:28:19,109.45,0.293425,32.09,S9,Final
2018-12-05 19:28:20,109.32,0.299831,32.09,S9,Final
2018-12-05 19:28:21,109.17,0.297269,32.11,S9,Final
2018-12-05 19:28:22,109.07,0.302394,32.11,S9,Final
2018-12-05 19:28:23,108.95,0.297269,32.11,S9,Final
2018-12-05 19:28:24,108.92,0.299831,32.11,S9,Final
2018-12-05 19:28:25,108.87,0.297269,32.11,S9,Final
2018-12-05 19:28:26,108.72,0.303675,32.11,S9,Final
2018-12-05 19:28:27,108.57,0.299831,32.11,S9,Final
2018-12-05 19:28:28,108.45,0.29855,32.11,S9,Final
2018-12-05 19:28:29,108.35,0.299831,32.11,S9,Final
2018-12-05 19:28:30,108.32,0.29855,32.11,S9,Final
2018-12-05 19:28:31,108.33,0.29855,32.11,S9,Final
2018-12-05 19:28:32,108.15,0.29855,32.11,S9,Final
2018-12-05 19:28:33,107.93,0.299831,32.11,S9,Final
2018-12-05 19:28:34,107.67,0.299831,32.11,S9,Final
2018-12-05 19:28:35,107.37,0.29855,32.11,S9,Final
2018-12-05 19:28:36,107.05,0.299831,32.11,S9,Final
2018-12-05 19:28:37,106.72,0.301113,32.13,S9,Final
2018-12-05 19:28:38,106.38,0.301113,32.13,S9,Final
2018-12-05 19:28:39,105.85,0.299831,32.13,S9,Final
2018-12-05 19:28:40,105.23,0.301113,32.13,S9,Final
2018-12-05 19:28:41,104.63,0.299831,32.13,S9,Final
2018-12-05 19:28:42,104.03,0.299831,32.13,S9,Final
2018-12-05 19:28:43,103.22,0.29855,32.13,S9,Final
2018-12-05 19:28:44,102.47,0.299831,32.13,S9,Final
2018-12-05 19:28:45,101.72,0.301113,32.11,S9,Final
2018-12-05 19:28:46,100.8,0.303675,32.11,S9,Final
2018-12-05 19:28:47,99.93,0.299831,32.11,S9,Final
2018-12-05 19:28:48,99.05,0.299831,32.11,S9,Final
2018-12-05 19:28:49,98.17,0.301113,32.11,S9,Final
2018-12-05 19:28:50,97.25,0.301113,32.11,S9,Final
2018-12-05 19:28:51,96.25,0.299831,32.11,S9,Final
2018-12-05 19:28:52,95.28,0.299831,32.11,S9,Final
2018-12-05 19:28:53,94.3,0.302394,32.11,S9,Final
2018-12-05 19:28:54,93.32,0.299831,32.11,S9,Final
2018-12-05 19:28:55,92.53,0.299831,32.11,S9,Final
2018-12-05 19:28:56,91.82,0.301113,32.11,S9,Final
2018-12-05 19:28:57,91.1,0.301113,32.11,S9,Final
2018-12-05 19:28:58,90.38,0.299831,32.11,S9,Final
2018-12-05 19:28:59,89.67,0.299831,32.11,S9,Final
2018-12-05 19:29:00,88.97,0.301113,32.11,S9,Final
2018-12-05 19:29:01,88.27,0.301113,32.09,S9,Final
2018-12-05 19:29:02,87.58,0.301113,32.09,S9,Final
2018-12-05 19:29:03,87.1,0.301113,32.09,S9,Final
2018-12-05 19:29:04,86.62,0.301113,32.09,S9,Final
2018-12-05 19:29:05,86.15,0.301113,32.13,S9,Final
2018-12-05 19:29:06,85.82,0.302394,32.13,S9,Final
2018-12-05 19:29:07,85.72,0.304957,32.13,S9,Final
2018-12-05 19:29:08,85.6,0.301113,32.13,S9,Final
2018-12-05 19:29:09,85.48,0.301113,32.13,S9,Final
2018-12-05 19:29:10,85.4,0.302394,32.13,S9,Final
2018-12-05 19:29:11,85.33,0.302394,32.13,S9,Final
2018-12-05 19:29:12,85.28,0.301113,32.13,S9,Final
2018-12-05 19:29:13,85.3,0.307519,32.11,S9,Final
2018-12-05 19:29:14,85.27,0.301113,32.11,S9,Final
2018-12-05 19:29:15,85.3,0.301113,32.11,S9,Final
2018-12-05 19:29:16,85.33,0.302394,32.11,S9,Final
2018-12-05 19:29:17,85.3,0.301113,32.11,S9,Final
2018-12-05 19:29:18,85.27,0.301113,32.11,S9,Final
2018-12-05 19:29:19,85.22,0.304957,32.11,S9,Final
2018-12-05 19:29:20,85.18,0.302394,32.11,S9,Final
2018-12-05 19:29:21,85.15,0.29855,32.13,S9,Final
2018-12-05 19:29:22,84.97,0.299831,32.13,S9,Final
2018-12-05 19:29:23,84.82,0.299831,32.13,S9,Final
2018-12-05 19:29:24,84.65,0.29855,32.13,S9,Final
2018-12-05 19:29:25,84.52,0.299831,32.13,S9,Final
2018-12-05 19:29:26,84.42,0.304957,32.13,S9,Final
2018-12-05 19:29:27,84.28,0.301113,32.13,S9,Final
2018-12-05 19:29:28,84.08,0.306238,32.13,S9,Final
2018-12-05 19:29:29,83.75,0.301113,32.13,S9,Final
2018-12-05 19:29:30,83.42,0.302394,32.13,S9,Final
2018-12-05 19:29:31,83.05,0.301113,32.13,S9,Final
2018-12-05 19:29:32,82.62,0.301113,32.13,S9,Final
2018-12-05 19:29:33,82.18,0.302394,32.13,S9,Final
2018-12-05 19:29:34,81.77,0.301113,32.13,S9,Final
2018-12-05 19:29:35,81.3,0.302394,32.13,S9,Final
2018-12-05 19:29:36,80.83,0.301113,32.13,S9,Final
2018-12-05 19:29:37,80.47,0.306238,32.13,S9,Final
2018-12-05 19:29:38,80.12,0.301113,32.13,S9,Final
2018-12-05 19:29:39,79.95,0.303675,32.13,S9,Final
2018-12-05 19:29:40,79.83,0.303675,32.13,S9,Final
2018-12-05 19:29:41,79.7,0.302394,32.11,S9,Final
2018-12-05 19:29:42,79.58,0.307519,32.11,S9,Final
2018-12-05 19:29:43,79.5,0.304957,32.11,S9,Final
2018-12-05 19:29:44,79.38,0.304957,32.11,S9,Final
2018-12-05 19:29:45,79.33,0.303675,32.13,S9,Final
2018-12-05 19:29:46,79.4,0.303675,32.13,S9,Final
2018-12-05 19:29:47,79.42,0.303675,32.13,S9,Final
2018-12-05 19:29:48,79.47,0.303675,32.13,S9,Final
2018-12-05 19:29:49,79.5,0.307519,32.15,S9,Final
2018-12-05 19:29:50,79.63,0.303675,32.15,S9,Final
2018-12-05 19:29:51,79.77,0.304957,32.15,S9,Final
2018-12-05 19:29:52,79.93,0.304957,32.15,S9,Final
2018-12-05 19:29:53,80.12,0.303675,32.13,S9,Final
2018-12-05 19:29:54,80.28,0.303675,32.13,S9,Final
2018-12-05 19:29:55,80.48,0.304957,32.13,S9,Final
2018-12-05 19:29:56,80.77,0.303675,32.13,S9,Final
2018-12-05 19:29:57,81.08,0.303675,32.13,S9,Final
2018-12-05 19:29:58,81.37,0.303675,32.13,S9,Final
2018-12-05 19:29:59,81.67,0.304957,32.13,S9,Final
2018-12-05 19:30:00,81.93,0.302394,32.13,S9,Final
2018-12-05 19:30:01,82.18,0.304957,32.13,S9,Final
2018-12-05 19:30:02,82.42,0.303675,32.13,S9,Final
2018-12-05 19:30:03,82.5,0.303675,32.13,S9,Final
2018-12-05 19:30:04,82.55,0.303675,32.13,S9,Final
2018-12-05 19:30:05,82.57,0.304957,32.13,S9,Final
2018-12-05 19:30:06,82.42,0.304957,32.13,S9,Final
2018-12-05 19:30:07,82.27,0.306238,32.13,S9,Final
2018-12-05 19:30:08,82.13,0.306238,32.13,S9,Final
2018-12-05 19:30:09,81.98,0.304957,32.15,S9,Final
2018-12-05 19:30:10,81.75,0.304957,32.15,S9,Final
2018-12-05 19:30:11,81.52,0.304957,32.15,S9,Final
2018-12-05 19:30:12,81.3,0.304957,32.15,S9,Final
