timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 16:53:59,120.88,0.292322,31.57,S5,Midterm 2
2018-11-10 16:54:00,120.87,0.293603,31.55,S5,Midterm 2
2018-11-10 16:54:01,122.28,0.28976,31.55,S5,Midterm 2
2018-11-10 16:54:02,122.27,0.293603,31.55,S5,Midterm 2
2018-11-10 16:54:03,123.68,0.291041,31.55,S5,Midterm 2
2018-11-10 16:54:04,123.63,0.292322,31.57,S5,Midterm 2
2018-11-10 16:54:05,125.03,0.28976,31.57,S5,Midterm 2
2018-11-10 16:54:06,124.62,0.293603,31.57,S5,Midterm 2
2018-11-10 16:54:07,125.55,0.293603,31.57,S5,Midterm 2
2018-11-10 16:54:08,124.82,0.291041,31.57,S5,Midterm 2
2018-11-10 16:54:09,126.05,0.288479,31.57,S5,Midterm 2
2018-11-10 16:54:10,125.25,0.28976,31.57,S5,Midterm 2
2018-11-10 16:54:11,125.72,0.293603,31.57,S5,Midterm 2
2018-11-10 16:54:12,124.02,0.285918,31.57,S5,Midterm 2
2018-11-10 16:54:13,123.55,0.288479,31.57,S5,Midterm 2
2018-11-10 16:54:14,121.7,0.292322,31.57,S5,Midterm 2
2018-11-10 16:54:15,123.1,0.28976,31.57,S5,Midterm 2
2018-11-10 16:54:16,121.9,0.28976,31.55,S5,Midterm 2
2018-11-10 16:54:17,123.32,0.288479,31.55,S5,Midterm 2
2018-11-10 16:54:18,122.15,0.287199,31.55,S5,Midterm 2
2018-11-10 16:54:19,123.65,0.287199,31.55,S5,Midterm 2
2018-11-10 16:54:20,122.45,0.284637,31.57,S5,Midterm 2
2018-11-10 16:54:21,124.0,0.288479,31.57,S5,Midterm 2
2018-11-10 16:54:22,122.78,0.285918,31.57,S5,Midterm 2
2018-11-10 16:54:23,124.35,0.287199,31.57,S5,Midterm 2
2018-11-10 16:54:24,123.38,0.285918,31.59,S5,Midterm 2
2018-11-10 16:54:25,122.23,0.288479,31.59,S5,Midterm 2
2018-11-10 16:54:26,122.42,0.288479,31.59,S5,Midterm 2
2018-11-10 16:54:27,121.65,0.285918,31.59,S5,Midterm 2
2018-11-10 16:54:28,121.4,0.284637,31.55,S5,Midterm 2
2018-11-10 16:54:29,120.57,0.284637,31.55,S5,Midterm 2
2018-11-10 16:54:30,120.27,0.287199,31.55,S5,Midterm 2
2018-11-10 16:54:31,119.82,0.292322,31.55,S5,Midterm 2
2018-11-10 16:54:32,118.98,0.285918,31.57,S5,Midterm 2
2018-11-10 16:54:33,117.75,0.282075,31.57,S5,Midterm 2
2018-11-10 16:54:34,119.58,0.283356,31.57,S5,Midterm 2
2018-11-10 16:54:35,118.97,0.285918,31.57,S5,Midterm 2
2018-11-10 16:54:36,119.67,0.283356,31.57,S5,Midterm 2
2018-11-10 16:54:37,118.63,0.287199,31.57,S5,Midterm 2
2018-11-10 16:54:38,118.55,0.283356,31.57,S5,Midterm 2
2018-11-10 16:54:39,118.47,0.287199,31.57,S5,Midterm 2
2018-11-10 16:54:40,118.38,0.280794,31.59,S5,Midterm 2
2018-11-10 16:54:41,118.28,0.284637,31.59,S5,Midterm 2
2018-11-10 16:54:42,118.18,0.285918,31.59,S5,Midterm 2
2018-11-10 16:54:43,118.13,0.28976,31.59,S5,Midterm 2
2018-11-10 16:54:44,118.0,0.288479,31.59,S5,Midterm 2
2018-11-10 16:54:45,118.02,0.276951,31.59,S5,Midterm 2
2018-11-10 16:54:46,117.83,0.284637,31.59,S5,Midterm 2
2018-11-10 16:54:47,117.83,0.282075,31.59,S5,Midterm 2
2018-11-10 16:54:48,117.85,0.287199,31.57,S5,Midterm 2
2018-11-10 16:54:49,117.82,0.280794,31.57,S5,Midterm 2
2018-11-10 16:54:50,117.53,0.280794,31.57,S5,Midterm 2
2018-11-10 16:54:51,117.55,0.279513,31.57,S5,Midterm 2
2018-11-10 16:54:52,118.37,0.284637,31.57,S5,Midterm 2
2018-11-10 16:54:53,118.88,0.280794,31.57,S5,Midterm 2
2018-11-10 16:54:54,117.87,0.283356,31.57,S5,Midterm 2
2018-11-10 16:54:55,117.67,0.282075,31.57,S5,Midterm 2
2018-11-10 16:54:56,118.7,0.282075,31.59,S5,Midterm 2
2018-11-10 16:54:57,117.68,0.280794,31.59,S5,Midterm 2
2018-11-10 16:54:58,119.15,0.284637,31.59,S5,Midterm 2
2018-11-10 16:54:59,117.72,0.283356,31.59,S5,Midterm 2
2018-11-10 16:55:00,119.17,0.283356,31.59,S5,Midterm 2
2018-11-10 16:55:01,117.6,0.282075,31.59,S5,Midterm 2
2018-11-10 16:55:02,119.07,0.278232,31.59,S5,Midterm 2
2018-11-10 16:55:03,117.93,0.282075,31.59,S5,Midterm 2
2018-11-10 16:55:04,118.25,0.280794,31.59,S5,Midterm 2
2018-11-10 16:55:05,116.75,0.282075,31.59,S5,Midterm 2
2018-11-10 16:55:06,118.57,0.280794,31.59,S5,Midterm 2
2018-11-10 16:55:07,117.13,0.279513,31.59,S5,Midterm 2
2018-11-10 16:55:08,118.92,0.282075,31.59,S5,Midterm 2
2018-11-10 16:55:09,118.45,0.278232,31.59,S5,Midterm 2
2018-11-10 16:55:10,118.6,0.282075,31.59,S5,Midterm 2
2018-11-10 16:55:11,119.48,0.280794,31.59,S5,Midterm 2
2018-11-10 16:55:12,121.57,0.279513,31.61,S5,Midterm 2
2018-11-10 16:55:13,121.5,0.276951,31.61,S5,Midterm 2
2018-11-10 16:55:14,123.67,0.279513,31.61,S5,Midterm 2
2018-11-10 16:55:15,124.58,0.278232,31.61,S5,Midterm 2
2018-11-10 16:55:16,126.73,0.280794,31.59,S5,Midterm 2
2018-11-10 16:55:17,127.52,0.280794,31.59,S5,Midterm 2
2018-11-10 16:55:18,128.92,0.276951,31.59,S5,Midterm 2
2018-11-10 16:55:19,128.93,0.279513,31.59,S5,Midterm 2
2018-11-10 16:55:20,129.58,0.279513,31.61,S5,Midterm 2
2018-11-10 16:55:21,128.82,0.27567,31.61,S5,Midterm 2
2018-11-10 16:55:22,130.22,0.282075,31.61,S5,Midterm 2
2018-11-10 16:55:23,129.38,0.273108,31.61,S5,Midterm 2
2018-11-10 16:55:24,129.58,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:25,129.37,0.276951,31.59,S5,Midterm 2
2018-11-10 16:55:26,129.33,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:27,128.75,0.274389,31.59,S5,Midterm 2
2018-11-10 16:55:28,129.22,0.271827,31.59,S5,Midterm 2
2018-11-10 16:55:29,130.0,0.273108,31.59,S5,Midterm 2
2018-11-10 16:55:30,130.28,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:31,130.4,0.279513,31.59,S5,Midterm 2
2018-11-10 16:55:32,130.88,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:33,131.73,0.276951,31.59,S5,Midterm 2
2018-11-10 16:55:34,131.17,0.276951,31.59,S5,Midterm 2
2018-11-10 16:55:35,131.4,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:36,131.33,0.273108,31.59,S5,Midterm 2
2018-11-10 16:55:37,132.08,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:38,133.53,0.27567,31.59,S5,Midterm 2
2018-11-10 16:55:39,132.0,0.274389,31.59,S5,Midterm 2
2018-11-10 16:55:40,133.32,0.274389,31.61,S5,Midterm 2
2018-11-10 16:55:41,131.63,0.273108,31.61,S5,Midterm 2
2018-11-10 16:55:42,132.97,0.274389,31.61,S5,Midterm 2
2018-11-10 16:55:43,131.52,0.271827,31.61,S5,Midterm 2
2018-11-10 16:55:44,132.85,0.273108,31.59,S5,Midterm 2
2018-11-10 16:55:45,131.37,0.273108,31.59,S5,Midterm 2
2018-11-10 16:55:46,131.33,0.274389,31.59,S5,Midterm 2
2018-11-10 16:55:47,129.85,0.271827,31.59,S5,Midterm 2
2018-11-10 16:55:48,129.85,0.274389,31.61,S5,Midterm 2
2018-11-10 16:55:49,129.0,0.274389,31.61,S5,Midterm 2
2018-11-10 16:55:50,129.58,0.27567,31.61,S5,Midterm 2
2018-11-10 16:55:51,128.73,0.273108,31.61,S5,Midterm 2
2018-11-10 16:55:52,128.2,0.278232,31.61,S5,Midterm 2
2018-11-10 16:55:53,128.78,0.274389,31.61,S5,Midterm 2
2018-11-10 16:55:54,130.43,0.274389,31.61,S5,Midterm 2
2018-11-10 16:55:55,131.58,0.273108,31.61,S5,Midterm 2
2018-11-10 16:55:56,132.22,0.273108,31.63,S5,Midterm 2
2018-11-10 16:55:57,133.05,0.273108,31.63,S5,Midterm 2
2018-11-10 16:55:58,132.78,0.269265,31.63,S5,Midterm 2
2018-11-10 16:55:59,134.03,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:00,133.85,0.274389,31.63,S5,Midterm 2
2018-11-10 16:56:01,135.25,0.270546,31.63,S5,Midterm 2
2018-11-10 16:56:02,135.02,0.270546,31.63,S5,Midterm 2
2018-11-10 16:56:03,135.98,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:04,136.97,0.269265,31.61,S5,Midterm 2
2018-11-10 16:56:05,138.32,0.267984,31.61,S5,Midterm 2
2018-11-10 16:56:06,138.4,0.265422,31.61,S5,Midterm 2
2018-11-10 16:56:07,138.37,0.274389,31.61,S5,Midterm 2
2018-11-10 16:56:08,137.28,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:09,136.28,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:10,136.22,0.265422,31.63,S5,Midterm 2
2018-11-10 16:56:11,133.7,0.270546,31.63,S5,Midterm 2
2018-11-10 16:56:12,131.8,0.270546,31.63,S5,Midterm 2
2018-11-10 16:56:13,130.27,0.270546,31.63,S5,Midterm 2
2018-11-10 16:56:14,128.65,0.266703,31.63,S5,Midterm 2
2018-11-10 16:56:15,127.08,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:16,125.6,0.267984,31.67,S5,Midterm 2
2018-11-10 16:56:17,124.17,0.267984,31.67,S5,Midterm 2
2018-11-10 16:56:18,123.48,0.265422,31.67,S5,Midterm 2
2018-11-10 16:56:19,122.78,0.266703,31.67,S5,Midterm 2
2018-11-10 16:56:20,122.83,0.264142,31.63,S5,Midterm 2
2018-11-10 16:56:21,122.9,0.266703,31.63,S5,Midterm 2
2018-11-10 16:56:22,122.22,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:23,122.4,0.266703,31.63,S5,Midterm 2
2018-11-10 16:56:24,122.53,0.264142,31.63,S5,Midterm 2
2018-11-10 16:56:25,123.43,0.266703,31.63,S5,Midterm 2
2018-11-10 16:56:26,123.42,0.266703,31.63,S5,Midterm 2
2018-11-10 16:56:27,125.65,0.264142,31.63,S5,Midterm 2
2018-11-10 16:56:28,124.47,0.266703,31.63,S5,Midterm 2
2018-11-10 16:56:29,123.55,0.264142,31.63,S5,Midterm 2
2018-11-10 16:56:30,122.6,0.267984,31.63,S5,Midterm 2
2018-11-10 16:56:31,121.82,0.269265,31.63,S5,Midterm 2
2018-11-10 16:56:32,121.65,0.264142,31.65,S5,Midterm 2
2018-11-10 16:56:33,121.5,0.265422,31.65,S5,Midterm 2
2018-11-10 16:56:34,120.87,0.265422,31.65,S5,Midterm 2
2018-11-10 16:56:35,121.22,0.265422,31.65,S5,Midterm 2
2018-11-10 16:56:36,120.58,0.262861,31.61,S5,Midterm 2
2018-11-10 16:56:37,120.93,0.264142,31.61,S5,Midterm 2
2018-11-10 16:56:38,119.47,0.26158,31.61,S5,Midterm 2
2018-11-10 16:56:39,121.08,0.264142,31.61,S5,Midterm 2
2018-11-10 16:56:40,119.72,0.264142,31.65,S5,Midterm 2
2018-11-10 16:56:41,121.42,0.264142,31.65,S5,Midterm 2
2018-11-10 16:56:42,120.07,0.262861,31.65,S5,Midterm 2
2018-11-10 16:56:43,121.53,0.26158,31.65,S5,Midterm 2
2018-11-10 16:56:44,120.85,0.262861,31.65,S5,Midterm 2
2018-11-10 16:56:45,121.6,0.264142,31.65,S5,Midterm 2
2018-11-10 16:56:46,122.35,0.265422,31.65,S5,Midterm 2
2018-11-10 16:56:47,123.03,0.26158,31.65,S5,Midterm 2
2018-11-10 16:56:48,123.7,0.260299,31.63,S5,Midterm 2
2018-11-10 16:56:49,123.78,0.259018,31.63,S5,Midterm 2
2018-11-10 16:56:50,123.85,0.265422,31.63,S5,Midterm 2
2018-11-10 16:56:51,125.2,0.259018,31.63,S5,Midterm 2
2018-11-10 16:56:52,126.57,0.260299,31.67,S5,Midterm 2
2018-11-10 16:56:53,127.1,0.26158,31.67,S5,Midterm 2
2018-11-10 16:56:54,126.98,0.26158,31.67,S5,Midterm 2
2018-11-10 16:56:55,127.37,0.26158,31.67,S5,Midterm 2
2018-11-10 16:56:56,126.18,0.265422,31.65,S5,Midterm 2
2018-11-10 16:56:57,126.37,0.259018,31.65,S5,Midterm 2
2018-11-10 16:56:58,127.02,0.257737,31.65,S5,Midterm 2
2018-11-10 16:56:59,126.03,0.262861,31.65,S5,Midterm 2
2018-11-10 16:57:00,126.7,0.256456,31.65,S5,Midterm 2
2018-11-10 16:57:01,126.52,0.256456,31.65,S5,Midterm 2
2018-11-10 16:57:02,125.32,0.259018,31.65,S5,Midterm 2
2018-11-10 16:57:03,125.47,0.259018,31.65,S5,Midterm 2
2018-11-10 16:57:04,124.52,0.26158,31.67,S5,Midterm 2
2018-11-10 16:57:05,123.58,0.26158,31.67,S5,Midterm 2
2018-11-10 16:57:06,122.53,0.266703,31.67,S5,Midterm 2
2018-11-10 16:57:07,122.92,0.269265,31.67,S5,Midterm 2
2018-11-10 16:57:08,124.45,0.273108,31.65,S5,Midterm 2
2018-11-10 16:57:09,124.88,0.27567,31.65,S5,Midterm 2
2018-11-10 16:57:10,124.98,0.285918,31.65,S5,Midterm 2
2018-11-10 16:57:11,126.37,0.280794,31.65,S5,Midterm 2
2018-11-10 16:57:12,126.33,0.283356,31.65,S5,Midterm 2
2018-11-10 16:57:13,126.87,0.280794,31.65,S5,Midterm 2
2018-11-10 16:57:14,126.52,0.280794,31.65,S5,Midterm 2
2018-11-10 16:57:15,125.73,0.280794,31.65,S5,Midterm 2
2018-11-10 16:57:16,126.43,0.279513,31.65,S5,Midterm 2
2018-11-10 16:57:17,126.67,0.278232,31.65,S5,Midterm 2
2018-11-10 16:57:18,125.78,0.280794,31.65,S5,Midterm 2
2018-11-10 16:57:19,126.42,0.278232,31.65,S5,Midterm 2
2018-11-10 16:57:20,125.6,0.276951,31.63,S5,Midterm 2
2018-11-10 16:57:21,126.27,0.271827,31.63,S5,Midterm 2
2018-11-10 16:57:22,126.53,0.273108,31.63,S5,Midterm 2
2018-11-10 16:57:23,126.88,0.270546,31.63,S5,Midterm 2
2018-11-10 16:57:24,127.22,0.269265,31.67,S5,Midterm 2
2018-11-10 16:57:25,127.6,0.269265,31.67,S5,Midterm 2
2018-11-10 16:57:26,128.45,0.273108,31.67,S5,Midterm 2
2018-11-10 16:57:27,125.87,0.269265,31.67,S5,Midterm 2
2018-11-10 16:57:28,127.02,0.270546,31.65,S5,Midterm 2
2018-11-10 16:57:29,126.3,0.270546,31.65,S5,Midterm 2
2018-11-10 16:57:30,127.48,0.269265,31.65,S5,Midterm 2
2018-11-10 16:57:31,126.85,0.270546,31.65,S5,Midterm 2
2018-11-10 16:57:32,127.58,0.264142,31.63,S5,Midterm 2
2018-11-10 16:57:33,126.53,0.269265,31.63,S5,Midterm 2
2018-11-10 16:57:34,127.78,0.266703,31.63,S5,Midterm 2
2018-11-10 16:57:35,128.05,0.267984,31.63,S5,Midterm 2
2018-11-10 16:57:36,129.62,0.265422,31.65,S5,Midterm 2
2018-11-10 16:57:37,128.37,0.269265,31.65,S5,Midterm 2
2018-11-10 16:57:38,128.35,0.266703,31.65,S5,Midterm 2
2018-11-10 16:57:39,128.32,0.264142,31.65,S5,Midterm 2
2018-11-10 16:57:40,128.42,0.262861,31.63,S5,Midterm 2
2018-11-10 16:57:41,128.37,0.262861,31.63,S5,Midterm 2
2018-11-10 16:57:42,128.5,0.264142,31.63,S5,Midterm 2
2018-11-10 16:57:43,128.47,0.266703,31.63,S5,Midterm 2
2018-11-10 16:57:44,128.18,0.264142,31.65,S5,Midterm 2
2018-11-10 16:57:45,127.92,0.265422,31.65,S5,Midterm 2
2018-11-10 16:57:46,127.2,0.262861,31.65,S5,Midterm 2
2018-11-10 16:57:47,127.92,0.262861,31.65,S5,Midterm 2
2018-11-10 16:57:48,127.7,0.262861,31.63,S5,Midterm 2
2018-11-10 16:57:49,128.6,0.264142,31.63,S5,Midterm 2
2018-11-10 16:57:50,128.17,0.262861,31.63,S5,Midterm 2
2018-11-10 16:57:51,127.68,0.260299,31.63,S5,Midterm 2
2018-11-10 16:57:52,127.27,0.260299,31.63,S5,Midterm 2
2018-11-10 16:57:53,125.63,0.264142,31.63,S5,Midterm 2
2018-11-10 16:57:54,125.55,0.262861,31.63,S5,Midterm 2
2018-11-10 16:57:55,123.92,0.26158,31.63,S5,Midterm 2
2018-11-10 16:57:56,124.0,0.26158,31.65,S5,Midterm 2
2018-11-10 16:57:57,124.4,0.260299,31.65,S5,Midterm 2
2018-11-10 16:57:58,123.37,0.26158,31.65,S5,Midterm 2
2018-11-10 16:57:59,123.93,0.262861,31.65,S5,Midterm 2
2018-11-10 16:58:00,124.02,0.262861,31.65,S5,Midterm 2
2018-11-10 16:58:01,123.12,0.265422,31.65,S5,Midterm 2
2018-11-10 16:58:02,124.48,0.262861,31.65,S5,Midterm 2
2018-11-10 16:58:03,123.18,0.267984,31.65,S5,Midterm 2
2018-11-10 16:58:04,124.28,0.262861,31.63,S5,Midterm 2
2018-11-10 16:58:05,124.02,0.259018,31.63,S5,Midterm 2
2018-11-10 16:58:06,124.93,0.259018,31.63,S5,Midterm 2
2018-11-10 16:58:07,124.58,0.256456,31.63,S5,Midterm 2
2018-11-10 16:58:08,124.12,0.257737,31.65,S5,Midterm 2
2018-11-10 16:58:09,125.73,0.256456,31.65,S5,Midterm 2
2018-11-10 16:58:10,125.47,0.256456,31.65,S5,Midterm 2
2018-11-10 16:58:11,125.73,0.262861,31.65,S5,Midterm 2
2018-11-10 16:58:12,126.05,0.271827,31.63,S5,Midterm 2
2018-11-10 16:58:13,126.48,0.278232,31.63,S5,Midterm 2
2018-11-10 16:58:14,127.85,0.282075,31.63,S5,Midterm 2
2018-11-10 16:58:15,128.53,0.28976,31.63,S5,Midterm 2
2018-11-10 16:58:16,127.13,0.292322,31.63,S5,Midterm 2
2018-11-10 16:58:17,127.55,0.296165,31.63,S5,Midterm 2
2018-11-10 16:58:18,127.72,0.297446,31.63,S5,Midterm 2
2018-11-10 16:58:19,127.72,0.300008,31.63,S5,Midterm 2
2018-11-10 16:58:20,129.78,0.30257,31.67,S5,Midterm 2
2018-11-10 16:58:21,130.6,0.305132,31.67,S5,Midterm 2
2018-11-10 16:58:22,129.7,0.307694,31.67,S5,Midterm 2
2018-11-10 16:58:23,129.95,0.311536,31.67,S5,Midterm 2
2018-11-10 16:58:24,130.82,0.319222,31.63,S5,Midterm 2
2018-11-10 16:58:25,129.82,0.321784,31.63,S5,Midterm 2
2018-11-10 16:58:26,128.95,0.324346,31.63,S5,Midterm 2
2018-11-10 16:58:27,129.25,0.324346,31.63,S5,Midterm 2
2018-11-10 16:58:28,129.2,0.319222,31.63,S5,Midterm 2
2018-11-10 16:58:29,129.45,0.314098,31.63,S5,Midterm 2
2018-11-10 16:58:30,129.4,0.317941,31.63,S5,Midterm 2
2018-11-10 16:58:31,129.57,0.308975,31.63,S5,Midterm 2
2018-11-10 16:58:32,129.52,0.325627,31.65,S5,Midterm 2
2018-11-10 16:58:33,129.67,0.330751,31.65,S5,Midterm 2
2018-11-10 16:58:34,129.63,0.335874,31.65,S5,Midterm 2
2018-11-10 16:58:35,128.25,0.337155,31.65,S5,Midterm 2
2018-11-10 16:58:36,126.57,0.311536,31.63,S5,Midterm 2
2018-11-10 16:58:37,127.73,0.311536,31.63,S5,Midterm 2
2018-11-10 16:58:38,127.95,0.344841,31.63,S5,Midterm 2
2018-11-10 16:58:39,127.8,0.340998,31.63,S5,Midterm 2
2018-11-10 16:58:40,129.62,0.337155,31.65,S5,Midterm 2
2018-11-10 16:58:41,128.53,0.347403,31.65,S5,Midterm 2
2018-11-10 16:58:42,129.72,0.357651,31.65,S5,Midterm 2
2018-11-10 16:58:43,129.22,0.364055,31.65,S5,Midterm 2
2018-11-10 16:58:44,130.25,0.374303,31.65,S5,Midterm 2
2018-11-10 16:58:45,131.5,0.388393,31.65,S5,Midterm 2
2018-11-10 16:58:46,133.15,0.410169,31.65,S5,Midterm 2
2018-11-10 16:58:47,133.27,0.434507,31.65,S5,Midterm 2
2018-11-10 16:58:48,133.35,0.444755,31.65,S5,Midterm 2
2018-11-10 16:58:49,132.33,0.447317,31.65,S5,Midterm 2
2018-11-10 16:58:50,133.67,0.447317,31.65,S5,Midterm 2
2018-11-10 16:58:51,133.78,0.456283,31.65,S5,Midterm 2
2018-11-10 16:58:52,134.55,0.462688,31.65,S5,Midterm 2
2018-11-10 16:58:53,136.52,0.456283,31.65,S5,Midterm 2
2018-11-10 16:58:54,136.65,0.452441,31.65,S5,Midterm 2
2018-11-10 16:58:55,138.33,0.449879,31.65,S5,Midterm 2
2018-11-10 16:58:56,137.6,0.447317,31.67,S5,Midterm 2
2018-11-10 16:58:57,137.25,0.444755,31.67,S5,Midterm 2
2018-11-10 16:58:58,135.97,0.448598,31.67,S5,Midterm 2
2018-11-10 16:58:59,136.58,0.449879,31.67,S5,Midterm 2
2018-11-10 16:59:00,136.57,0.452441,31.63,S5,Midterm 2
2018-11-10 16:59:01,136.55,0.457564,31.63,S5,Midterm 2
2018-11-10 16:59:02,136.6,0.456283,31.63,S5,Midterm 2
2018-11-10 16:59:03,136.68,0.453721,31.63,S5,Midterm 2
2018-11-10 16:59:04,136.73,0.45116,31.61,S5,Midterm 2
2018-11-10 16:59:05,136.58,0.443474,31.61,S5,Midterm 2
2018-11-10 16:59:06,136.63,0.439631,31.61,S5,Midterm 2
2018-11-10 16:59:07,137.25,0.483183,31.61,S5,Midterm 2
2018-11-10 16:59:08,136.42,0.475498,31.65,S5,Midterm 2
2018-11-10 16:59:09,134.62,0.448598,31.65,S5,Midterm 2
2018-11-10 16:59:10,135.97,0.439631,31.65,S5,Midterm 2
2018-11-10 16:59:11,135.82,0.434507,31.65,S5,Midterm 2
2018-11-10 16:59:12,136.37,0.429383,31.65,S5,Midterm 2
2018-11-10 16:59:13,136.8,0.431945,31.65,S5,Midterm 2
2018-11-10 16:59:14,136.33,0.435788,31.65,S5,Midterm 2
2018-11-10 16:59:15,136.92,0.452441,31.65,S5,Midterm 2
2018-11-10 16:59:16,138.08,0.456283,31.63,S5,Midterm 2
2018-11-10 16:59:17,137.92,0.461407,31.63,S5,Midterm 2
2018-11-10 16:59:18,139.05,0.466531,31.63,S5,Midterm 2
2018-11-10 16:59:19,138.63,0.463969,31.63,S5,Midterm 2
2018-11-10 16:59:20,137.63,0.461407,31.63,S5,Midterm 2
2018-11-10 16:59:21,136.42,0.458845,31.63,S5,Midterm 2
2018-11-10 16:59:22,137.23,0.453721,31.63,S5,Midterm 2
2018-11-10 16:59:23,138.1,0.448598,31.63,S5,Midterm 2
2018-11-10 16:59:24,136.57,0.446036,31.65,S5,Midterm 2
2018-11-10 16:59:25,138.68,0.448598,31.65,S5,Midterm 2
2018-11-10 16:59:26,139.52,0.435788,31.65,S5,Midterm 2
2018-11-10 16:59:27,141.88,0.43835,31.65,S5,Midterm 2
2018-11-10 16:59:28,142.68,0.437069,31.61,S5,Midterm 2
2018-11-10 16:59:29,145.02,0.440912,31.61,S5,Midterm 2
2018-11-10 16:59:30,145.8,0.429383,31.61,S5,Midterm 2
2018-11-10 16:59:31,146.47,0.437069,31.61,S5,Midterm 2
2018-11-10 16:59:32,145.55,0.431945,31.63,S5,Midterm 2
2018-11-10 16:59:33,146.25,0.435788,31.63,S5,Midterm 2
2018-11-10 16:59:34,145.35,0.439631,31.63,S5,Midterm 2
2018-11-10 16:59:35,145.53,0.447317,31.63,S5,Midterm 2
2018-11-10 16:59:36,145.85,0.456283,31.63,S5,Midterm 2
2018-11-10 16:59:37,144.98,0.463969,31.63,S5,Midterm 2
2018-11-10 16:59:38,145.25,0.462688,31.63,S5,Midterm 2
2018-11-10 16:59:39,144.52,0.463969,31.63,S5,Midterm 2
2018-11-10 16:59:40,142.78,0.46525,31.65,S5,Midterm 2
2018-11-10 16:59:41,142.72,0.460126,31.65,S5,Midterm 2
2018-11-10 16:59:42,142.92,0.458845,31.65,S5,Midterm 2
2018-11-10 16:59:43,142.25,0.455002,31.65,S5,Midterm 2
2018-11-10 16:59:44,142.35,0.452441,31.65,S5,Midterm 2
2018-11-10 16:59:45,140.53,0.452441,31.65,S5,Midterm 2
2018-11-10 16:59:46,140.43,0.449879,31.65,S5,Midterm 2
2018-11-10 16:59:47,138.83,0.448598,31.65,S5,Midterm 2
2018-11-10 16:59:48,139.87,0.448598,31.63,S5,Midterm 2
2018-11-10 16:59:49,139.2,0.448598,31.63,S5,Midterm 2
2018-11-10 16:59:50,139.1,0.452441,31.63,S5,Midterm 2
2018-11-10 16:59:51,137.43,0.447317,31.63,S5,Midterm 2
2018-11-10 16:59:52,136.62,0.443474,31.63,S5,Midterm 2
2018-11-10 16:59:53,134.23,0.443474,31.63,S5,Midterm 2
2018-11-10 16:59:54,133.7,0.443474,31.63,S5,Midterm 2
2018-11-10 16:59:55,131.93,0.43835,31.63,S5,Midterm 2
2018-11-10 16:59:56,133.75,0.442193,31.65,S5,Midterm 2
2018-11-10 16:59:57,132.48,0.43835,31.65,S5,Midterm 2
2018-11-10 16:59:58,134.2,0.437069,31.65,S5,Midterm 2
2018-11-10 16:59:59,135.08,0.431945,31.65,S5,Midterm 2
2018-11-10 17:00:00,135.3,0.434507,31.65,S5,Midterm 2
2018-11-10 17:00:01,137.4,0.433226,31.65,S5,Midterm 2
2018-11-10 17:00:02,138.05,0.430664,31.65,S5,Midterm 2
2018-11-10 17:00:03,139.93,0.430664,31.65,S5,Midterm 2
2018-11-10 17:00:04,140.6,0.429383,31.65,S5,Midterm 2
2018-11-10 17:00:05,142.85,0.429383,31.65,S5,Midterm 2
2018-11-10 17:00:06,143.52,0.435788,31.65,S5,Midterm 2
2018-11-10 17:00:07,145.07,0.434507,31.65,S5,Midterm 2
2018-11-10 17:00:08,146.65,0.431945,31.65,S5,Midterm 2
2018-11-10 17:00:09,148.63,0.431945,31.65,S5,Midterm 2
2018-11-10 17:00:10,149.42,0.431945,31.65,S5,Midterm 2
2018-11-10 17:00:11,150.38,0.433226,31.65,S5,Midterm 2
2018-11-10 17:00:12,151.4,0.431945,31.67,S5,Midterm 2
2018-11-10 17:00:13,152.4,0.433226,31.67,S5,Midterm 2
2018-11-10 17:00:14,153.4,0.428103,31.67,S5,Midterm 2
2018-11-10 17:00:15,153.42,0.430664,31.67,S5,Midterm 2
2018-11-10 17:00:16,153.47,0.429383,31.65,S5,Midterm 2
2018-11-10 17:00:17,153.47,0.428103,31.65,S5,Midterm 2
2018-11-10 17:00:18,153.52,0.426822,31.65,S5,Midterm 2
2018-11-10 17:00:19,153.75,0.430664,31.65,S5,Midterm 2
2018-11-10 17:00:20,153.88,0.431945,31.67,S5,Midterm 2
2018-11-10 17:00:21,154.0,0.430664,31.67,S5,Midterm 2
2018-11-10 17:00:22,154.15,0.426822,31.67,S5,Midterm 2
2018-11-10 17:00:23,153.02,0.430664,31.67,S5,Midterm 2
2018-11-10 17:00:24,153.7,0.429383,31.67,S5,Midterm 2
2018-11-10 17:00:25,152.57,0.425541,31.67,S5,Midterm 2
2018-11-10 17:00:26,151.43,0.425541,31.67,S5,Midterm 2
