timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:29,105.78,0.015376,22.57,S2,Final
2018-12-05 16:36:30,105.27,0.015376,22.53,S2,Final
2018-12-05 16:36:31,104.73,0.015376,22.53,S2,Final
2018-12-05 16:36:32,104.17,0.015376,22.53,S2,Final
2018-12-05 16:36:33,103.52,0.015376,22.53,S2,Final
2018-12-05 16:36:34,102.87,0.016657,22.51,S2,Final
2018-12-05 16:36:35,102.18,0.015376,22.51,S2,Final
2018-12-05 16:36:36,101.48,0.015376,22.51,S2,Final
2018-12-05 16:36:37,100.85,0.016657,22.51,S2,Final
2018-12-05 16:36:38,100.15,0.015376,22.55,S2,Final
2018-12-05 16:36:39,99.48,0.016657,22.55,S2,Final
2018-12-05 16:36:40,98.8,0.014095,22.55,S2,Final
2018-12-05 16:36:41,98.15,0.015376,22.55,S2,Final
2018-12-05 16:36:42,97.55,0.015376,22.49,S2,Final
2018-12-05 16:36:43,96.92,0.015376,22.49,S2,Final
2018-12-05 16:36:44,96.4,0.015376,22.49,S2,Final
2018-12-05 16:36:45,95.85,0.014095,22.49,S2,Final
2018-12-05 16:36:46,95.38,0.015376,22.49,S2,Final
2018-12-05 16:36:47,95.05,0.014095,22.49,S2,Final
2018-12-05 16:36:48,94.62,0.016657,22.49,S2,Final
2018-12-05 16:36:49,94.25,0.015376,22.49,S2,Final
2018-12-05 16:36:50,93.77,0.014095,22.45,S2,Final
2018-12-05 16:36:51,93.15,0.016657,22.45,S2,Final
2018-12-05 16:36:52,92.58,0.016657,22.45,S2,Final
2018-12-05 16:36:53,92.03,0.015376,22.45,S2,Final
2018-12-05 16:36:54,91.42,0.015376,22.41,S2,Final
2018-12-05 16:36:55,90.77,0.012813,22.41,S2,Final
2018-12-05 16:36:56,90.18,0.014095,22.41,S2,Final
2018-12-05 16:36:57,89.58,0.015376,22.41,S2,Final
2018-12-05 16:36:58,89.03,0.011532,22.37,S2,Final
2018-12-05 16:36:59,88.58,0.016657,22.37,S2,Final
2018-12-05 16:37:00,88.17,0.016657,22.37,S2,Final
2018-12-05 16:37:01,87.62,0.014095,22.37,S2,Final
2018-12-05 16:37:02,87.1,0.014095,22.35,S2,Final
2018-12-05 16:37:03,86.65,0.015376,22.35,S2,Final
2018-12-05 16:37:04,86.15,0.014095,22.35,S2,Final
2018-12-05 16:37:05,85.58,0.014095,22.35,S2,Final
2018-12-05 16:37:06,84.98,0.015376,22.37,S2,Final
2018-12-05 16:37:07,84.3,0.008969,22.37,S2,Final
2018-12-05 16:37:08,83.7,0.012813,22.37,S2,Final
2018-12-05 16:37:09,83.13,0.015376,22.37,S2,Final
2018-12-05 16:37:10,82.6,0.015376,22.41,S2,Final
2018-12-05 16:37:11,82.05,0.014095,22.41,S2,Final
2018-12-05 16:37:12,81.48,0.014095,22.41,S2,Final
2018-12-05 16:37:13,80.95,0.014095,22.41,S2,Final
2018-12-05 16:37:14,80.57,0.015376,22.43,S2,Final
2018-12-05 16:37:15,80.25,0.014095,22.43,S2,Final
2018-12-05 16:37:16,79.97,0.010251,22.43,S2,Final
2018-12-05 16:37:17,79.58,0.014095,22.43,S2,Final
2018-12-05 16:37:18,79.2,0.015376,22.47,S2,Final
2018-12-05 16:37:19,78.75,0.016657,22.47,S2,Final
2018-12-05 16:37:20,78.28,0.014095,22.47,S2,Final
2018-12-05 16:37:21,77.77,0.015376,22.47,S2,Final
2018-12-05 16:37:22,77.45,0.015376,22.49,S2,Final
2018-12-05 16:37:23,77.15,0.014095,22.49,S2,Final
2018-12-05 16:37:24,76.82,0.016657,22.49,S2,Final
2018-12-05 16:37:25,76.55,0.014095,22.49,S2,Final
2018-12-05 16:37:26,76.57,0.015376,22.51,S2,Final
2018-12-05 16:37:27,76.62,0.015376,22.51,S2,Final
2018-12-05 16:37:28,76.67,0.014095,22.51,S2,Final
2018-12-05 16:37:29,76.68,0.016657,22.51,S2,Final
2018-12-05 16:37:30,76.72,0.015376,22.55,S2,Final
2018-12-05 16:37:31,76.7,0.015376,22.55,S2,Final
2018-12-05 16:37:32,76.75,0.016657,22.55,S2,Final
2018-12-05 16:37:33,76.78,0.014095,22.55,S2,Final
2018-12-05 16:37:34,76.9,0.015376,22.53,S2,Final
2018-12-05 16:37:35,77.1,0.014095,22.53,S2,Final
2018-12-05 16:37:36,77.3,0.016657,22.53,S2,Final
2018-12-05 16:37:37,77.53,0.016657,22.53,S2,Final
2018-12-05 16:37:38,77.78,0.015376,22.53,S2,Final
2018-12-05 16:37:39,78.02,0.016657,22.53,S2,Final
2018-12-05 16:37:40,78.28,0.012813,22.53,S2,Final
2018-12-05 16:37:41,78.53,0.015376,22.53,S2,Final
2018-12-05 16:37:42,78.82,0.016657,22.55,S2,Final
2018-12-05 16:37:43,79.08,0.020501,22.55,S2,Final
2018-12-05 16:37:44,79.28,0.016657,22.55,S2,Final
2018-12-05 16:37:45,79.52,0.014095,22.55,S2,Final
2018-12-05 16:37:46,79.65,0.016657,22.53,S2,Final
2018-12-05 16:37:47,79.73,0.015376,22.53,S2,Final
2018-12-05 16:37:48,79.87,0.016657,22.53,S2,Final
2018-12-05 16:37:49,79.93,0.015376,22.53,S2,Final
2018-12-05 16:37:50,80.1,0.014095,22.57,S2,Final
2018-12-05 16:37:51,80.37,0.015376,22.57,S2,Final
2018-12-05 16:37:52,80.5,0.016657,22.57,S2,Final
2018-12-05 16:37:53,80.65,0.014095,22.57,S2,Final
2018-12-05 16:37:54,80.88,0.015376,22.59,S2,Final
2018-12-05 16:37:55,81.1,0.015376,22.59,S2,Final
2018-12-05 16:37:56,81.3,0.014095,22.59,S2,Final
2018-12-05 16:37:57,81.52,0.014095,22.59,S2,Final
2018-12-05 16:37:58,81.7,0.014095,22.61,S2,Final
2018-12-05 16:37:59,81.83,0.015376,22.61,S2,Final
2018-12-05 16:38:00,81.98,0.015376,22.61,S2,Final
2018-12-05 16:38:01,82.23,0.01922,22.61,S2,Final
2018-12-05 16:38:02,82.52,0.016657,22.61,S2,Final
2018-12-05 16:38:03,82.78,0.015376,22.61,S2,Final
2018-12-05 16:38:04,83.08,0.015376,22.61,S2,Final
2018-12-05 16:38:05,83.5,0.014095,22.61,S2,Final
2018-12-05 16:38:06,83.85,0.014095,22.61,S2,Final
2018-12-05 16:38:07,84.18,0.016657,22.61,S2,Final
2018-12-05 16:38:08,84.5,0.015376,22.61,S2,Final
2018-12-05 16:38:09,84.85,0.014095,22.61,S2,Final
2018-12-05 16:38:10,85.18,0.015376,22.61,S2,Final
2018-12-05 16:38:11,85.53,0.015376,22.61,S2,Final
2018-12-05 16:38:12,85.93,0.017939,22.61,S2,Final
2018-12-05 16:38:13,86.37,0.012813,22.61,S2,Final
2018-12-05 16:38:14,86.8,0.015376,22.63,S2,Final
2018-12-05 16:38:15,87.25,0.015376,22.63,S2,Final
2018-12-05 16:38:16,87.7,0.015376,22.63,S2,Final
2018-12-05 16:38:17,88.17,0.016657,22.63,S2,Final
2018-12-05 16:38:18,88.6,0.014095,22.61,S2,Final
2018-12-05 16:38:19,89.1,0.016657,22.61,S2,Final
2018-12-05 16:38:20,89.62,0.014095,22.61,S2,Final
2018-12-05 16:38:21,90.17,0.014095,22.61,S2,Final
2018-12-05 16:38:22,90.63,0.014095,22.61,S2,Final
2018-12-05 16:38:23,91.15,0.017939,22.61,S2,Final
2018-12-05 16:38:24,91.65,0.014095,22.61,S2,Final
2018-12-05 16:38:25,92.02,0.015376,22.61,S2,Final
2018-12-05 16:38:26,92.52,0.014095,22.61,S2,Final
2018-12-05 16:38:27,93.18,0.016657,22.61,S2,Final
2018-12-05 16:38:28,93.87,0.014095,22.61,S2,Final
2018-12-05 16:38:29,94.57,0.014095,22.61,S2,Final
2018-12-05 16:38:30,95.27,0.016657,22.61,S2,Final
2018-12-05 16:38:31,96.12,0.012813,22.61,S2,Final
2018-12-05 16:38:32,96.92,0.014095,22.61,S2,Final
2018-12-05 16:38:33,97.82,0.012813,22.61,S2,Final
2018-12-05 16:38:34,98.67,0.015376,22.59,S2,Final
2018-12-05 16:38:35,99.47,0.014095,22.59,S2,Final
2018-12-05 16:38:36,100.3,0.011532,22.59,S2,Final
2018-12-05 16:38:37,101.13,0.015376,22.59,S2,Final
2018-12-05 16:38:38,101.97,0.015376,22.61,S2,Final
2018-12-05 16:38:39,102.82,0.012813,22.61,S2,Final
2018-12-05 16:38:40,103.62,0.015376,22.61,S2,Final
2018-12-05 16:38:41,104.38,0.014095,22.61,S2,Final
2018-12-05 16:38:42,105.1,0.016657,22.61,S2,Final
2018-12-05 16:38:43,105.83,0.015376,22.61,S2,Final
2018-12-05 16:38:44,106.53,0.012813,22.61,S2,Final
2018-12-05 16:38:45,107.22,0.015376,22.61,S2,Final
2018-12-05 16:38:46,107.9,0.014095,22.65,S2,Final
2018-12-05 16:38:47,108.57,0.015376,22.65,S2,Final
2018-12-05 16:38:48,109.23,0.014095,22.65,S2,Final
2018-12-05 16:38:49,109.93,0.016657,22.65,S2,Final
2018-12-05 16:38:50,110.63,0.014095,22.65,S2,Final
2018-12-05 16:38:51,111.35,0.015376,22.65,S2,Final
2018-12-05 16:38:52,112.18,0.015376,22.65,S2,Final
2018-12-05 16:38:53,113.0,0.014095,22.65,S2,Final
2018-12-05 16:38:54,113.82,0.014095,22.63,S2,Final
2018-12-05 16:38:55,114.63,0.016657,22.63,S2,Final
2018-12-05 16:38:56,115.45,0.014095,22.63,S2,Final
2018-12-05 16:38:57,116.27,0.012813,22.63,S2,Final
2018-12-05 16:38:58,117.08,0.015376,22.65,S2,Final
2018-12-05 16:38:59,117.88,0.016657,22.65,S2,Final
2018-12-05 16:39:00,118.67,0.016657,22.65,S2,Final
2018-12-05 16:39:01,119.42,0.014095,22.65,S2,Final
2018-12-05 16:39:02,120.23,0.017939,22.63,S2,Final
2018-12-05 16:39:03,121.1,0.016657,22.63,S2,Final
2018-12-05 16:39:04,121.92,0.014095,22.63,S2,Final
2018-12-05 16:39:05,122.72,0.016657,22.63,S2,Final
2018-12-05 16:39:06,123.62,0.012813,22.65,S2,Final
2018-12-05 16:39:07,124.32,0.017939,22.65,S2,Final
2018-12-05 16:39:08,125.03,0.015376,22.65,S2,Final
2018-12-05 16:39:09,125.78,0.015376,22.65,S2,Final
2018-12-05 16:39:10,126.55,0.017939,22.65,S2,Final
2018-12-05 16:39:11,127.32,0.015376,22.65,S2,Final
2018-12-05 16:39:12,128.05,0.015376,22.65,S2,Final
2018-12-05 16:39:13,128.77,0.012813,22.65,S2,Final
2018-12-05 16:39:14,129.52,0.016657,22.65,S2,Final
2018-12-05 16:39:15,130.18,0.016657,22.65,S2,Final
2018-12-05 16:39:16,130.8,0.012813,22.65,S2,Final
2018-12-05 16:39:17,131.4,0.015376,22.65,S2,Final
2018-12-05 16:39:18,132.02,0.016657,22.63,S2,Final
2018-12-05 16:39:19,132.6,0.015376,22.63,S2,Final
2018-12-05 16:39:20,133.18,0.015376,22.63,S2,Final
2018-12-05 16:39:21,133.73,0.015376,22.63,S2,Final
2018-12-05 16:39:22,134.28,0.016657,22.65,S2,Final
2018-12-05 16:39:23,134.82,0.015376,22.65,S2,Final
2018-12-05 16:39:24,135.37,0.015376,22.65,S2,Final
2018-12-05 16:39:25,135.93,0.015376,22.65,S2,Final
2018-12-05 16:39:26,136.13,0.014095,22.65,S2,Final
2018-12-05 16:39:27,136.18,0.015376,22.65,S2,Final
2018-12-05 16:39:28,136.22,0.016657,22.65,S2,Final
2018-12-05 16:39:29,136.3,0.014095,22.65,S2,Final
2018-12-05 16:39:30,136.37,0.015376,22.65,S2,Final
2018-12-05 16:39:31,136.35,0.014095,22.65,S2,Final
2018-12-05 16:39:32,136.35,0.016657,22.65,S2,Final
2018-12-05 16:39:33,136.35,0.015376,22.65,S2,Final
2018-12-05 16:39:34,136.35,0.014095,22.65,S2,Final
2018-12-05 16:39:35,136.37,0.015376,22.65,S2,Final
2018-12-05 16:39:36,135.75,0.015376,22.65,S2,Final
2018-12-05 16:39:37,135.17,0.014095,22.65,S2,Final
2018-12-05 16:39:38,134.52,0.015376,22.65,S2,Final
2018-12-05 16:39:39,133.85,0.015376,22.65,S2,Final
2018-12-05 16:39:40,133.07,0.016657,22.65,S2,Final
2018-12-05 16:39:41,132.3,0.016657,22.65,S2,Final
2018-12-05 16:39:42,131.55,0.015376,22.65,S2,Final
2018-12-05 16:39:43,130.82,0.016657,22.65,S2,Final
2018-12-05 16:39:44,130.1,0.015376,22.65,S2,Final
2018-12-05 16:39:45,129.37,0.016657,22.65,S2,Final
2018-12-05 16:39:46,128.58,0.016657,22.63,S2,Final
2018-12-05 16:39:47,127.8,0.015376,22.63,S2,Final
2018-12-05 16:39:48,126.98,0.015376,22.63,S2,Final
2018-12-05 16:39:49,126.15,0.015376,22.63,S2,Final
2018-12-05 16:39:50,125.32,0.016657,22.63,S2,Final
2018-12-05 16:39:51,124.55,0.016657,22.63,S2,Final
2018-12-05 16:39:52,123.72,0.015376,22.63,S2,Final
2018-12-05 16:39:53,122.65,0.015376,22.63,S2,Final
2018-12-05 16:39:54,121.62,0.014095,22.65,S2,Final
2018-12-05 16:39:55,120.68,0.016657,22.65,S2,Final
2018-12-05 16:39:56,119.87,0.012813,22.65,S2,Final
2018-12-05 16:39:57,119.17,0.015376,22.65,S2,Final
2018-12-05 16:39:58,118.45,0.016657,22.63,S2,Final
2018-12-05 16:39:59,117.7,0.016657,22.63,S2,Final
2018-12-05 16:40:00,116.97,0.015376,22.63,S2,Final
2018-12-05 16:40:01,116.27,0.015376,22.63,S2,Final
2018-12-05 16:40:02,115.48,0.015376,22.65,S2,Final
2018-12-05 16:40:03,114.63,0.015376,22.65,S2,Final
2018-12-05 16:40:04,113.78,0.016657,22.65,S2,Final
2018-12-05 16:40:05,112.88,0.014095,22.65,S2,Final
2018-12-05 16:40:06,112.0,0.016657,22.61,S2,Final
2018-12-05 16:40:07,111.35,0.015376,22.61,S2,Final
2018-12-05 16:40:08,110.7,0.016657,22.61,S2,Final
2018-12-05 16:40:09,109.98,0.017939,22.61,S2,Final
2018-12-05 16:40:10,109.25,0.015376,22.63,S2,Final
2018-12-05 16:40:11,108.5,0.015376,22.63,S2,Final
2018-12-05 16:40:12,107.77,0.014095,22.63,S2,Final
2018-12-05 16:40:13,107.22,0.016657,22.63,S2,Final
2018-12-05 16:40:14,106.62,0.016657,22.63,S2,Final
2018-12-05 16:40:15,106.05,0.015376,22.63,S2,Final
2018-12-05 16:40:16,105.43,0.014095,22.63,S2,Final
2018-12-05 16:40:17,104.65,0.014095,22.63,S2,Final
2018-12-05 16:40:18,104.68,0.017939,22.63,S2,Final
2018-12-05 16:40:19,104.78,0.014095,22.63,S2,Final
2018-12-05 16:40:20,104.92,0.015376,22.63,S2,Final
2018-12-05 16:40:21,105.12,0.015376,22.63,S2,Final
2018-12-05 16:40:22,105.28,0.015376,22.65,S2,Final
2018-12-05 16:40:23,105.47,0.015376,22.65,S2,Final
2018-12-05 16:40:24,105.67,0.014095,22.65,S2,Final
2018-12-05 16:40:25,105.87,0.014095,22.65,S2,Final
2018-12-05 16:40:26,106.07,0.015376,22.63,S2,Final
2018-12-05 16:40:27,106.23,0.016657,22.63,S2,Final
2018-12-05 16:40:28,106.42,0.015376,22.63,S2,Final
2018-12-05 16:40:29,106.58,0.015376,22.63,S2,Final
2018-12-05 16:40:30,106.75,0.015376,22.63,S2,Final
2018-12-05 16:40:31,106.9,0.016657,22.63,S2,Final
2018-12-05 16:40:32,107.07,0.015376,22.63,S2,Final
2018-12-05 16:40:33,107.23,0.015376,22.63,S2,Final
2018-12-05 16:40:34,107.38,0.015376,22.65,S2,Final
2018-12-05 16:40:35,107.52,0.015376,22.65,S2,Final
2018-12-05 16:40:36,108.28,0.016657,22.65,S2,Final
2018-12-05 16:40:37,108.98,0.016657,22.65,S2,Final
2018-12-05 16:40:38,109.75,0.014095,22.63,S2,Final
2018-12-05 16:40:39,110.5,0.016657,22.63,S2,Final
2018-12-05 16:40:40,111.4,0.014095,22.63,S2,Final
2018-12-05 16:40:41,112.33,0.015376,22.63,S2,Final
2018-12-05 16:40:42,113.27,0.016657,22.65,S2,Final
2018-12-05 16:40:43,114.05,0.014095,22.65,S2,Final
2018-12-05 16:40:44,114.8,0.015376,22.65,S2,Final
2018-12-05 16:40:45,115.55,0.014095,22.65,S2,Final
2018-12-05 16:40:46,116.37,0.015376,22.63,S2,Final
2018-12-05 16:40:47,117.15,0.016657,22.63,S2,Final
2018-12-05 16:40:48,117.93,0.015376,22.63,S2,Final
2018-12-05 16:40:49,118.77,0.015376,22.63,S2,Final
2018-12-05 16:40:50,119.58,0.015376,22.67,S2,Final
2018-12-05 16:40:51,120.33,0.015376,22.67,S2,Final
2018-12-05 16:40:52,121.15,0.014095,22.67,S2,Final
2018-12-05 16:40:53,122.2,0.015376,22.67,S2,Final
2018-12-05 16:40:54,123.2,0.015376,22.63,S2,Final
2018-12-05 16:40:55,124.08,0.015376,22.63,S2,Final
2018-12-05 16:40:56,124.87,0.015376,22.63,S2,Final
2018-12-05 16:40:57,125.5,0.014095,22.63,S2,Final
2018-12-05 16:40:58,126.13,0.014095,22.65,S2,Final
2018-12-05 16:40:59,126.77,0.015376,22.65,S2,Final
2018-12-05 16:41:00,127.27,0.016657,22.65,S2,Final
2018-12-05 16:41:01,127.77,0.016657,22.65,S2,Final
2018-12-05 16:41:02,128.3,0.015376,22.67,S2,Final
2018-12-05 16:41:03,128.85,0.014095,22.67,S2,Final
2018-12-05 16:41:04,129.73,0.015376,22.67,S2,Final
2018-12-05 16:41:05,129.78,0.015376,22.67,S2,Final
2018-12-05 16:41:06,129.77,0.015376,22.63,S2,Final
2018-12-05 16:41:07,129.8,0.015376,22.63,S2,Final
2018-12-05 16:41:08,129.83,0.014095,22.63,S2,Final
2018-12-05 16:41:09,129.88,0.016657,22.63,S2,Final
2018-12-05 16:41:10,129.93,0.016657,22.63,S2,Final
2018-12-05 16:41:11,129.98,0.015376,22.63,S2,Final
2018-12-05 16:41:12,129.97,0.016657,22.63,S2,Final
2018-12-05 16:41:13,129.77,0.014095,22.63,S2,Final
2018-12-05 16:41:14,129.58,0.015376,22.65,S2,Final
2018-12-05 16:41:15,129.45,0.016657,22.65,S2,Final
2018-12-05 16:41:16,129.38,0.012813,22.65,S2,Final
2018-12-05 16:41:17,129.48,0.015376,22.65,S2,Final
2018-12-05 16:41:18,128.75,0.014095,22.65,S2,Final
2018-12-05 16:41:19,127.97,0.017939,22.65,S2,Final
2018-12-05 16:41:20,127.15,0.016657,22.65,S2,Final
2018-12-05 16:41:21,126.27,0.014095,22.65,S2,Final
2018-12-05 16:41:22,125.38,0.016657,22.65,S2,Final
2018-12-05 16:41:23,124.45,0.016657,22.65,S2,Final
2018-12-05 16:41:24,124.22,0.015376,22.65,S2,Final
2018-12-05 16:41:25,123.45,0.016657,22.65,S2,Final
2018-12-05 16:41:26,122.65,0.015376,22.65,S2,Final
2018-12-05 16:41:27,121.87,0.015376,22.65,S2,Final
2018-12-05 16:41:28,120.93,0.015376,22.65,S2,Final
2018-12-05 16:41:29,120.7,0.014095,22.65,S2,Final
2018-12-05 16:41:30,120.67,0.016657,22.63,S2,Final
2018-12-05 16:41:31,120.65,0.015376,22.63,S2,Final
2018-12-05 16:41:32,120.62,0.014095,22.63,S2,Final
2018-12-05 16:41:33,120.57,0.015376,22.63,S2,Final
2018-12-05 16:41:34,120.55,0.015376,22.65,S2,Final
2018-12-05 16:41:35,120.53,0.016657,22.65,S2,Final
2018-12-05 16:41:36,120.5,0.015376,22.65,S2,Final
2018-12-05 16:41:37,120.47,0.016657,22.65,S2,Final
2018-12-05 16:41:38,120.43,0.014095,22.65,S2,Final
2018-12-05 16:41:39,120.43,0.016657,22.65,S2,Final
2018-12-05 16:41:40,120.43,0.014095,22.65,S2,Final
2018-12-05 16:41:41,120.43,0.014095,22.65,S2,Final
2018-12-05 16:41:42,120.43,0.015376,22.65,S2,Final
2018-12-05 16:41:43,120.55,0.016657,22.65,S2,Final
2018-12-05 16:41:44,120.72,0.014095,22.65,S2,Final
2018-12-05 16:41:45,120.88,0.016657,22.65,S2,Final
2018-12-05 16:41:46,121.05,0.015376,22.65,S2,Final
2018-12-05 16:41:47,121.23,0.016657,22.65,S2,Final
2018-12-05 16:41:48,121.43,0.01922,22.65,S2,Final
2018-12-05 16:41:49,121.6,0.015376,22.65,S2,Final
2018-12-05 16:41:50,121.77,0.014095,22.63,S2,Final
2018-12-05 16:41:51,121.93,0.014095,22.63,S2,Final
2018-12-05 16:41:52,122.1,0.017939,22.63,S2,Final
2018-12-05 16:41:53,122.27,0.015376,22.63,S2,Final
2018-12-05 16:41:54,122.43,0.014095,22.65,S2,Final
2018-12-05 16:41:55,122.6,0.015376,22.65,S2,Final
2018-12-05 16:41:56,122.75,0.015376,22.65,S2,Final
2018-12-05 16:41:57,122.97,0.014095,22.65,S2,Final
2018-12-05 16:41:58,123.17,0.015376,22.65,S2,Final
2018-12-05 16:41:59,123.43,0.014095,22.65,S2,Final
2018-12-05 16:42:00,123.83,0.014095,22.65,S2,Final
2018-12-05 16:42:01,124.18,0.015376,22.65,S2,Final
2018-12-05 16:42:02,124.48,0.014095,22.65,S2,Final
2018-12-05 16:42:03,124.8,0.015376,22.65,S2,Final
2018-12-05 16:42:04,124.83,0.014095,22.65,S2,Final
2018-12-05 16:42:05,125.72,0.015376,22.65,S2,Final
2018-12-05 16:42:06,126.58,0.014095,22.67,S2,Final
2018-12-05 16:42:07,127.42,0.016657,22.67,S2,Final
2018-12-05 16:42:08,128.25,0.015376,22.67,S2,Final
2018-12-05 16:42:09,129.12,0.014095,22.67,S2,Final
2018-12-05 16:42:10,129.98,0.014095,22.67,S2,Final
2018-12-05 16:42:11,130.87,0.016657,22.67,S2,Final
2018-12-05 16:42:12,131.75,0.016657,22.67,S2,Final
2018-12-05 16:42:13,132.62,0.015376,22.67,S2,Final
2018-12-05 16:42:14,133.32,0.014095,22.65,S2,Final
2018-12-05 16:42:15,133.72,0.016657,22.65,S2,Final
2018-12-05 16:42:16,134.15,0.015376,22.65,S2,Final
2018-12-05 16:42:17,134.58,0.015376,22.65,S2,Final
2018-12-05 16:42:18,135.05,0.015376,22.67,S2,Final
2018-12-05 16:42:19,135.53,0.015376,22.67,S2,Final
2018-12-05 16:42:20,136.0,0.014095,22.67,S2,Final
2018-12-05 16:42:21,136.47,0.014095,22.67,S2,Final
2018-12-05 16:42:22,136.97,0.014095,22.67,S2,Final
2018-12-05 16:42:23,137.5,0.015376,22.67,S2,Final
2018-12-05 16:42:24,137.37,0.015376,22.67,S2,Final
2018-12-05 16:42:25,137.78,0.016657,22.67,S2,Final
2018-12-05 16:42:26,137.98,0.016657,22.65,S2,Final
2018-12-05 16:42:27,137.95,0.015376,22.65,S2,Final
2018-12-05 16:42:28,138.05,0.015376,22.65,S2,Final
2018-12-05 16:42:29,137.43,0.014095,22.65,S2,Final
2018-12-05 16:42:30,136.6,0.014095,22.63,S2,Final
2018-12-05 16:42:31,135.73,0.015376,22.63,S2,Final
2018-12-05 16:42:32,134.8,0.015376,22.63,S2,Final
2018-12-05 16:42:33,134.7,0.015376,22.63,S2,Final
2018-12-05 16:42:34,134.72,0.015376,22.65,S2,Final
2018-12-05 16:42:35,134.7,0.014095,22.65,S2,Final
2018-12-05 16:42:36,134.7,0.011532,22.65,S2,Final
2018-12-05 16:42:37,134.72,0.014095,22.65,S2,Final
2018-12-05 16:42:38,134.75,0.014095,22.65,S2,Final
2018-12-05 16:42:39,134.78,0.014095,22.65,S2,Final
2018-12-05 16:42:40,134.83,0.015376,22.65,S2,Final
2018-12-05 16:42:41,134.83,0.014095,22.65,S2,Final
2018-12-05 16:42:42,134.85,0.014095,22.65,S2,Final
2018-12-05 16:42:43,134.85,0.016657,22.65,S2,Final
2018-12-05 16:42:44,134.85,0.015376,22.65,S2,Final
2018-12-05 16:42:45,134.85,0.016657,22.65,S2,Final
2018-12-05 16:42:46,134.83,0.015376,22.65,S2,Final
2018-12-05 16:42:47,134.8,0.015376,22.65,S2,Final
2018-12-05 16:42:48,134.8,0.014095,22.65,S2,Final
2018-12-05 16:42:49,134.78,0.017939,22.65,S2,Final
2018-12-05 16:42:50,134.82,0.015376,22.67,S2,Final
2018-12-05 16:42:51,134.85,0.017939,22.67,S2,Final
2018-12-05 16:42:52,134.9,0.014095,22.67,S2,Final
2018-12-05 16:42:53,134.9,0.015376,22.67,S2,Final
2018-12-05 16:42:54,134.93,0.015376,22.67,S2,Final
2018-12-05 16:42:55,134.97,0.016657,22.67,S2,Final
2018-12-05 16:42:56,135.02,0.015376,22.67,S2,Final
2018-12-05 16:42:57,135.02,0.014095,22.67,S2,Final
2018-12-05 16:42:58,135.05,0.017939,22.67,S2,Final
2018-12-05 16:42:59,135.0,0.016657,22.67,S2,Final
2018-12-05 16:43:00,134.97,0.015376,22.67,S2,Final
2018-12-05 16:43:01,134.97,0.014095,22.67,S2,Final
2018-12-05 16:43:02,134.97,0.015376,22.65,S2,Final
2018-12-05 16:43:03,134.95,0.014095,22.65,S2,Final
2018-12-05 16:43:04,134.93,0.015376,22.65,S2,Final
2018-12-05 16:43:05,134.88,0.015376,22.65,S2,Final
2018-12-05 16:43:06,134.88,0.014095,22.67,S2,Final
2018-12-05 16:43:07,134.87,0.015376,22.67,S2,Final
2018-12-05 16:43:08,134.9,0.015376,22.67,S2,Final
2018-12-05 16:43:09,134.9,0.015376,22.67,S2,Final
2018-12-05 16:43:10,134.88,0.015376,22.67,S2,Final
2018-12-05 16:43:11,134.87,0.015376,22.67,S2,Final
2018-12-05 16:43:12,134.9,0.016657,22.67,S2,Final
2018-12-05 16:43:13,134.95,0.015376,22.67,S2,Final
2018-12-05 16:43:14,135.17,0.015376,22.65,S2,Final
2018-12-05 16:43:15,135.63,0.015376,22.65,S2,Final
2018-12-05 16:43:16,136.1,0.016657,22.65,S2,Final
2018-12-05 16:43:17,136.53,0.015376,22.65,S2,Final
2018-12-05 16:43:18,136.95,0.016657,22.67,S2,Final
2018-12-05 16:43:19,137.37,0.016657,22.67,S2,Final
2018-12-05 16:43:20,137.78,0.014095,22.67,S2,Final
2018-12-05 16:43:21,138.2,0.015376,22.67,S2,Final
2018-12-05 16:43:22,138.58,0.016657,22.67,S2,Final
2018-12-05 16:43:23,138.95,0.014095,22.67,S2,Final
2018-12-05 16:43:24,139.3,0.016657,22.67,S2,Final
2018-12-05 16:43:25,139.62,0.015376,22.67,S2,Final
2018-12-05 16:43:26,140.23,0.015376,22.67,S2,Final
2018-12-05 16:43:27,141.08,0.014095,22.67,S2,Final
2018-12-05 16:43:28,141.93,0.015376,22.67,S2,Final
2018-12-05 16:43:29,142.8,0.015376,22.67,S2,Final
2018-12-05 16:43:30,143.7,0.015376,22.67,S2,Final
2018-12-05 16:43:31,144.62,0.014095,22.67,S2,Final
2018-12-05 16:43:32,145.58,0.015376,22.67,S2,Final
2018-12-05 16:43:33,145.72,0.015376,22.67,S2,Final
2018-12-05 16:43:34,145.7,0.014095,22.67,S2,Final
2018-12-05 16:43:35,145.72,0.016657,22.67,S2,Final
2018-12-05 16:43:36,145.73,0.017939,22.67,S2,Final
2018-12-05 16:43:37,145.73,0.015376,22.67,S2,Final
2018-12-05 16:43:38,145.7,0.015376,22.67,S2,Final
2018-12-05 16:43:39,145.67,0.015376,22.67,S2,Final
2018-12-05 16:43:40,145.6,0.015376,22.67,S2,Final
2018-12-05 16:43:41,145.58,0.015376,22.67,S2,Final
2018-12-05 16:43:42,145.53,0.017939,22.69,S2,Final
2018-12-05 16:43:43,145.53,0.014095,22.69,S2,Final
2018-12-05 16:43:44,145.52,0.015376,22.69,S2,Final
