timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:27,108.55,0.0,22.15,S7,Final
2018-12-05 16:36:28,107.87,0.0,22.15,S7,Final
2018-12-05 16:36:29,107.08,0.001281,22.15,S7,Final
2018-12-05 16:36:30,106.35,0.0,22.17,S7,Final
2018-12-05 16:36:31,105.65,0.0,22.17,S7,Final
2018-12-05 16:36:32,104.93,0.001281,22.17,S7,Final
2018-12-05 16:36:33,104.22,0.0,22.17,S7,Final
2018-12-05 16:36:34,103.48,0.0,22.23,S7,Final
2018-12-05 16:36:35,102.75,0.0,22.23,S7,Final
2018-12-05 16:36:36,101.98,0.001281,22.23,S7,Final
2018-12-05 16:36:37,101.3,0.0,22.23,S7,Final
2018-12-05 16:36:38,100.62,0.0,22.23,S7,Final
2018-12-05 16:36:39,100.02,0.0,22.23,S7,Final
2018-12-05 16:36:40,99.27,0.0,22.23,S7,Final
2018-12-05 16:36:41,98.55,0.0,22.23,S7,Final
2018-12-05 16:36:42,97.8,0.0,22.19,S7,Final
2018-12-05 16:36:43,97.03,0.0,22.19,S7,Final
2018-12-05 16:36:44,96.27,0.0,22.19,S7,Final
2018-12-05 16:36:45,95.5,0.0,22.19,S7,Final
2018-12-05 16:36:46,94.78,0.0,22.15,S7,Final
2018-12-05 16:36:47,94.08,0.0,22.15,S7,Final
2018-12-05 16:36:48,93.5,0.0,22.15,S7,Final
2018-12-05 16:36:49,92.88,0.0,22.15,S7,Final
2018-12-05 16:36:50,92.58,0.0,22.11,S7,Final
2018-12-05 16:36:51,92.25,0.001281,22.11,S7,Final
2018-12-05 16:36:52,92.12,0.0,22.11,S7,Final
2018-12-05 16:36:53,91.92,0.0,22.11,S7,Final
2018-12-05 16:36:54,91.75,0.0,22.11,S7,Final
2018-12-05 16:36:55,91.62,0.0,22.11,S7,Final
2018-12-05 16:36:56,91.55,0.0,22.11,S7,Final
2018-12-05 16:36:57,91.52,0.0,22.11,S7,Final
2018-12-05 16:36:58,91.48,0.0,22.05,S7,Final
2018-12-05 16:36:59,91.43,0.0,22.05,S7,Final
2018-12-05 16:37:00,91.37,0.001281,22.05,S7,Final
2018-12-05 16:37:01,91.28,0.0,22.05,S7,Final
2018-12-05 16:37:02,91.18,0.0,22.03,S7,Final
2018-12-05 16:37:03,91.05,0.0,22.03,S7,Final
2018-12-05 16:37:04,91.18,0.0,22.03,S7,Final
2018-12-05 16:37:05,91.3,0.0,22.03,S7,Final
2018-12-05 16:37:06,91.42,0.001281,22.05,S7,Final
2018-12-05 16:37:07,91.58,0.0,22.05,S7,Final
2018-12-05 16:37:08,91.73,0.0,22.05,S7,Final
2018-12-05 16:37:09,91.9,0.0,22.05,S7,Final
2018-12-05 16:37:10,92.13,0.0,22.07,S7,Final
2018-12-05 16:37:11,92.27,0.001281,22.07,S7,Final
2018-12-05 16:37:12,92.48,0.0,22.07,S7,Final
2018-12-05 16:37:13,92.68,0.0,22.07,S7,Final
2018-12-05 16:37:14,92.88,0.0,22.03,S7,Final
2018-12-05 16:37:15,93.15,0.0,22.03,S7,Final
2018-12-05 16:37:16,93.45,0.001281,22.03,S7,Final
2018-12-05 16:37:17,93.77,0.0,22.03,S7,Final
2018-12-05 16:37:18,94.02,0.0,22.05,S7,Final
2018-12-05 16:37:19,94.38,0.001281,22.05,S7,Final
2018-12-05 16:37:20,94.83,0.0,22.05,S7,Final
2018-12-05 16:37:21,95.27,0.0,22.05,S7,Final
2018-12-05 16:37:22,95.97,0.0,21.95,S7,Final
2018-12-05 16:37:23,96.62,0.0,21.95,S7,Final
2018-12-05 16:37:24,97.25,0.001281,21.95,S7,Final
2018-12-05 16:37:25,97.9,0.0,21.95,S7,Final
2018-12-05 16:37:26,98.52,0.0,21.99,S7,Final
2018-12-05 16:37:27,99.1,0.001281,21.99,S7,Final
2018-12-05 16:37:28,99.78,0.0,21.99,S7,Final
2018-12-05 16:37:29,100.55,0.001281,21.99,S7,Final
2018-12-05 16:37:30,100.97,0.001281,21.93,S7,Final
2018-12-05 16:37:31,101.32,0.0,21.93,S7,Final
2018-12-05 16:37:32,101.7,0.0,21.93,S7,Final
2018-12-05 16:37:33,102.12,0.0,21.93,S7,Final
2018-12-05 16:37:34,102.62,0.0,21.95,S7,Final
2018-12-05 16:37:35,103.07,0.001281,21.95,S7,Final
2018-12-05 16:37:36,103.48,0.0,21.95,S7,Final
2018-12-05 16:37:37,103.83,0.0,21.95,S7,Final
2018-12-05 16:37:38,104.22,0.0,21.95,S7,Final
2018-12-05 16:37:39,104.55,0.0,21.95,S7,Final
2018-12-05 16:37:40,104.97,0.0,21.95,S7,Final
2018-12-05 16:37:41,105.38,0.0,21.95,S7,Final
2018-12-05 16:37:42,105.8,0.001281,22.01,S7,Final
2018-12-05 16:37:43,106.22,0.0,22.01,S7,Final
2018-12-05 16:37:44,106.6,0.001281,22.01,S7,Final
2018-12-05 16:37:45,107.08,0.0,22.01,S7,Final
2018-12-05 16:37:46,107.57,0.0,22.05,S7,Final
2018-12-05 16:37:47,108.02,0.0,22.05,S7,Final
2018-12-05 16:37:48,108.43,0.0,22.05,S7,Final
2018-12-05 16:37:49,108.9,0.0,22.05,S7,Final
2018-12-05 16:37:50,109.12,0.0,22.09,S7,Final
2018-12-05 16:37:51,109.32,0.0,22.09,S7,Final
2018-12-05 16:37:52,109.32,0.0,22.09,S7,Final
2018-12-05 16:37:53,109.38,0.0,22.09,S7,Final
2018-12-05 16:37:54,109.5,0.0,22.13,S7,Final
2018-12-05 16:37:55,109.53,0.0,22.13,S7,Final
2018-12-05 16:37:56,109.53,0.0,22.13,S7,Final
2018-12-05 16:37:57,109.43,0.0,22.13,S7,Final
2018-12-05 16:37:58,109.35,0.0,22.15,S7,Final
2018-12-05 16:37:59,109.25,0.0,22.15,S7,Final
2018-12-05 16:38:00,109.02,0.0,22.15,S7,Final
2018-12-05 16:38:01,108.68,0.0,22.15,S7,Final
2018-12-05 16:38:02,108.35,0.0,22.19,S7,Final
2018-12-05 16:38:03,107.98,0.0,22.19,S7,Final
2018-12-05 16:38:04,107.47,0.0,22.19,S7,Final
2018-12-05 16:38:05,106.87,0.0,22.19,S7,Final
2018-12-05 16:38:06,106.32,0.001281,22.21,S7,Final
2018-12-05 16:38:07,105.78,0.0,22.21,S7,Final
2018-12-05 16:38:08,105.28,0.0,22.21,S7,Final
2018-12-05 16:38:09,104.85,0.0,22.21,S7,Final
2018-12-05 16:38:10,104.4,0.0,22.21,S7,Final
2018-12-05 16:38:11,104.03,0.0,22.21,S7,Final
2018-12-05 16:38:12,103.62,0.0,22.21,S7,Final
2018-12-05 16:38:13,103.23,0.001281,22.21,S7,Final
2018-12-05 16:38:14,102.87,0.0,22.23,S7,Final
2018-12-05 16:38:15,102.42,0.0,22.23,S7,Final
2018-12-05 16:38:16,101.98,0.0,22.23,S7,Final
2018-12-05 16:38:17,101.58,0.0,22.23,S7,Final
2018-12-05 16:38:18,101.23,0.0,22.23,S7,Final
2018-12-05 16:38:19,100.85,0.0,22.23,S7,Final
2018-12-05 16:38:20,100.47,0.001281,22.23,S7,Final
2018-12-05 16:38:21,100.07,0.0,22.23,S7,Final
2018-12-05 16:38:22,99.65,0.0,22.25,S7,Final
2018-12-05 16:38:23,99.25,0.0,22.25,S7,Final
2018-12-05 16:38:24,98.87,0.0,22.25,S7,Final
2018-12-05 16:38:25,98.47,0.001281,22.25,S7,Final
2018-12-05 16:38:26,98.1,0.002562,22.31,S7,Final
2018-12-05 16:38:27,97.73,0.0,22.31,S7,Final
2018-12-05 16:38:28,97.28,0.0,22.31,S7,Final
2018-12-05 16:38:29,96.88,0.0,22.31,S7,Final
2018-12-05 16:38:30,96.73,0.0,22.31,S7,Final
2018-12-05 16:38:31,96.57,0.0,22.31,S7,Final
2018-12-05 16:38:32,96.28,0.001281,22.31,S7,Final
2018-12-05 16:38:33,96.03,0.0,22.31,S7,Final
2018-12-05 16:38:34,95.72,0.002562,22.31,S7,Final
2018-12-05 16:38:35,95.55,0.001281,22.31,S7,Final
2018-12-05 16:38:36,95.33,0.0,22.31,S7,Final
2018-12-05 16:38:37,95.15,0.0,22.31,S7,Final
2018-12-05 16:38:38,94.92,0.002562,22.33,S7,Final
2018-12-05 16:38:39,94.72,0.0,22.33,S7,Final
2018-12-05 16:38:40,94.52,0.0,22.33,S7,Final
2018-12-05 16:38:41,94.3,0.0,22.33,S7,Final
2018-12-05 16:38:42,94.05,0.0,22.33,S7,Final
2018-12-05 16:38:43,93.83,0.001281,22.33,S7,Final
2018-12-05 16:38:44,93.65,0.0,22.33,S7,Final
2018-12-05 16:38:45,93.4,0.0,22.33,S7,Final
2018-12-05 16:38:46,93.13,0.0,22.33,S7,Final
2018-12-05 16:38:47,93.02,0.001281,22.33,S7,Final
2018-12-05 16:38:48,92.88,0.0,22.33,S7,Final
2018-12-05 16:38:49,92.72,0.002562,22.33,S7,Final
2018-12-05 16:38:50,92.42,0.001281,22.33,S7,Final
2018-12-05 16:38:51,92.08,0.0,22.33,S7,Final
2018-12-05 16:38:52,91.77,0.001281,22.33,S7,Final
2018-12-05 16:38:53,91.35,0.0,22.33,S7,Final
2018-12-05 16:38:54,90.95,0.003843,22.33,S7,Final
2018-12-05 16:38:55,90.62,0.0,22.33,S7,Final
2018-12-05 16:38:56,90.27,0.0,22.33,S7,Final
2018-12-05 16:38:57,90.02,0.0,22.33,S7,Final
2018-12-05 16:38:58,89.77,0.0,22.33,S7,Final
2018-12-05 16:38:59,89.57,0.0,22.33,S7,Final
2018-12-05 16:39:00,89.48,0.0,22.33,S7,Final
2018-12-05 16:39:01,89.45,0.001281,22.33,S7,Final
2018-12-05 16:39:02,89.37,0.001281,22.31,S7,Final
2018-12-05 16:39:03,89.37,0.0,22.31,S7,Final
2018-12-05 16:39:04,89.32,0.0,22.31,S7,Final
2018-12-05 16:39:05,89.32,0.0,22.31,S7,Final
2018-12-05 16:39:06,89.28,0.001281,22.31,S7,Final
2018-12-05 16:39:07,89.18,0.0,22.31,S7,Final
2018-12-05 16:39:08,89.07,0.0,22.31,S7,Final
2018-12-05 16:39:09,88.9,0.0,22.31,S7,Final
2018-12-05 16:39:10,89.02,0.0,22.35,S7,Final
2018-12-05 16:39:11,89.13,0.0,22.35,S7,Final
2018-12-05 16:39:12,89.25,0.0,22.35,S7,Final
2018-12-05 16:39:13,89.37,0.0,22.35,S7,Final
2018-12-05 16:39:14,89.45,0.0,22.35,S7,Final
2018-12-05 16:39:15,89.58,0.0,22.35,S7,Final
2018-12-05 16:39:16,89.72,0.0,22.35,S7,Final
2018-12-05 16:39:17,89.82,0.0,22.35,S7,Final
2018-12-05 16:39:18,89.82,0.0,22.35,S7,Final
2018-12-05 16:39:19,89.77,0.001281,22.35,S7,Final
2018-12-05 16:39:20,89.75,0.0,22.35,S7,Final
2018-12-05 16:39:21,89.75,0.001281,22.35,S7,Final
2018-12-05 16:39:22,89.92,0.0,22.37,S7,Final
2018-12-05 16:39:23,90.05,0.001281,22.37,S7,Final
2018-12-05 16:39:24,90.2,0.0,22.37,S7,Final
2018-12-05 16:39:25,90.38,0.0,22.37,S7,Final
2018-12-05 16:39:26,90.6,0.0,22.33,S7,Final
2018-12-05 16:39:27,90.82,0.0,22.33,S7,Final
2018-12-05 16:39:28,91.07,0.0,22.33,S7,Final
2018-12-05 16:39:29,91.28,0.001281,22.33,S7,Final
2018-12-05 16:39:30,91.55,0.0,22.35,S7,Final
2018-12-05 16:39:31,91.83,0.0,22.35,S7,Final
2018-12-05 16:39:32,92.2,0.0,22.35,S7,Final
2018-12-05 16:39:33,92.48,0.001281,22.35,S7,Final
2018-12-05 16:39:34,92.75,0.0,22.33,S7,Final
2018-12-05 16:39:35,92.9,0.002562,22.33,S7,Final
2018-12-05 16:39:36,93.15,0.0,22.33,S7,Final
2018-12-05 16:39:37,93.4,0.0,22.33,S7,Final
2018-12-05 16:39:38,93.68,0.0,22.37,S7,Final
2018-12-05 16:39:39,93.9,0.0,22.37,S7,Final
2018-12-05 16:39:40,94.13,0.0,22.37,S7,Final
2018-12-05 16:39:41,94.38,0.0,22.37,S7,Final
2018-12-05 16:39:42,94.58,0.0,22.35,S7,Final
2018-12-05 16:39:43,94.8,0.0,22.35,S7,Final
2018-12-05 16:39:44,95.0,0.0,22.35,S7,Final
2018-12-05 16:39:45,95.13,0.001281,22.35,S7,Final
2018-12-05 16:39:46,95.2,0.001281,22.33,S7,Final
2018-12-05 16:39:47,95.15,0.001281,22.33,S7,Final
2018-12-05 16:39:48,95.12,0.0,22.33,S7,Final
2018-12-05 16:39:49,95.12,0.0,22.33,S7,Final
2018-12-05 16:39:50,95.23,0.0,22.37,S7,Final
2018-12-05 16:39:51,95.47,0.0,22.37,S7,Final
2018-12-05 16:39:52,95.73,0.0,22.37,S7,Final
2018-12-05 16:39:53,96.03,0.0,22.37,S7,Final
2018-12-05 16:39:54,96.32,0.0,22.37,S7,Final
2018-12-05 16:39:55,96.6,0.001281,22.37,S7,Final
2018-12-05 16:39:56,96.9,0.0,22.37,S7,Final
2018-12-05 16:39:57,97.13,0.0,22.37,S7,Final
2018-12-05 16:39:58,97.27,0.0,22.37,S7,Final
2018-12-05 16:39:59,97.4,0.002562,22.37,S7,Final
2018-12-05 16:40:00,97.58,0.0,22.37,S7,Final
2018-12-05 16:40:01,97.68,0.001281,22.37,S7,Final
2018-12-05 16:40:02,97.78,0.0,22.37,S7,Final
2018-12-05 16:40:03,97.87,0.0,22.37,S7,Final
2018-12-05 16:40:04,97.97,0.0,22.37,S7,Final
2018-12-05 16:40:05,98.08,0.002562,22.37,S7,Final
2018-12-05 16:40:06,98.2,0.001281,22.39,S7,Final
2018-12-05 16:40:07,98.37,0.0,22.39,S7,Final
2018-12-05 16:40:08,98.47,0.001281,22.39,S7,Final
2018-12-05 16:40:09,98.6,0.0,22.39,S7,Final
2018-12-05 16:40:10,98.43,0.0,22.37,S7,Final
2018-12-05 16:40:11,98.28,0.001281,22.37,S7,Final
2018-12-05 16:40:12,98.55,0.0,22.37,S7,Final
2018-12-05 16:40:13,98.82,0.001281,22.37,S7,Final
2018-12-05 16:40:14,99.12,0.0,22.33,S7,Final
2018-12-05 16:40:15,99.4,0.0,22.33,S7,Final
2018-12-05 16:40:16,99.72,0.0,22.33,S7,Final
2018-12-05 16:40:17,100.15,0.002562,22.33,S7,Final
2018-12-05 16:40:18,100.62,0.0,22.37,S7,Final
2018-12-05 16:40:19,101.12,0.0,22.37,S7,Final
2018-12-05 16:40:20,101.57,0.001281,22.37,S7,Final
2018-12-05 16:40:21,102.02,0.002562,22.37,S7,Final
2018-12-05 16:40:22,102.3,0.0,22.33,S7,Final
2018-12-05 16:40:23,102.6,0.001281,22.33,S7,Final
2018-12-05 16:40:24,102.88,0.0,22.33,S7,Final
2018-12-05 16:40:25,103.12,0.002562,22.33,S7,Final
2018-12-05 16:40:26,103.72,0.001281,22.37,S7,Final
2018-12-05 16:40:27,104.37,0.0,22.37,S7,Final
2018-12-05 16:40:28,105.03,0.0,22.37,S7,Final
2018-12-05 16:40:29,105.72,0.0,22.37,S7,Final
2018-12-05 16:40:30,106.4,0.0,22.35,S7,Final
2018-12-05 16:40:31,107.08,0.001281,22.35,S7,Final
2018-12-05 16:40:32,107.77,0.001281,22.35,S7,Final
2018-12-05 16:40:33,108.45,0.0,22.35,S7,Final
2018-12-05 16:40:34,109.18,0.0,22.35,S7,Final
2018-12-05 16:40:35,109.87,0.0,22.35,S7,Final
2018-12-05 16:40:36,110.55,0.0,22.35,S7,Final
2018-12-05 16:40:37,111.25,0.0,22.35,S7,Final
2018-12-05 16:40:38,111.98,0.001281,22.35,S7,Final
2018-12-05 16:40:39,112.73,0.0,22.35,S7,Final
2018-12-05 16:40:40,113.52,0.0,22.35,S7,Final
2018-12-05 16:40:41,114.27,0.0,22.35,S7,Final
2018-12-05 16:40:42,115.1,0.001281,22.35,S7,Final
2018-12-05 16:40:43,115.88,0.002562,22.35,S7,Final
2018-12-05 16:40:44,116.73,0.002562,22.35,S7,Final
2018-12-05 16:40:45,117.53,0.0,22.35,S7,Final
2018-12-05 16:40:46,118.4,0.0,22.37,S7,Final
2018-12-05 16:40:47,119.25,0.0,22.37,S7,Final
2018-12-05 16:40:48,120.08,0.0,22.37,S7,Final
2018-12-05 16:40:49,120.92,0.0,22.37,S7,Final
2018-12-05 16:40:50,121.32,0.0,22.35,S7,Final
2018-12-05 16:40:51,121.68,0.0,22.35,S7,Final
2018-12-05 16:40:52,122.0,0.0,22.35,S7,Final
2018-12-05 16:40:53,122.38,0.0,22.35,S7,Final
2018-12-05 16:40:54,122.58,0.0,22.35,S7,Final
2018-12-05 16:40:55,122.7,0.0,22.35,S7,Final
2018-12-05 16:40:56,122.77,0.0,22.35,S7,Final
2018-12-05 16:40:57,122.88,0.001281,22.35,S7,Final
2018-12-05 16:40:58,123.1,0.0,22.37,S7,Final
2018-12-05 16:40:59,123.27,0.0,22.37,S7,Final
2018-12-05 16:41:00,123.4,0.0,22.37,S7,Final
2018-12-05 16:41:01,123.65,0.0,22.37,S7,Final
2018-12-05 16:41:02,123.93,0.001281,22.35,S7,Final
2018-12-05 16:41:03,124.27,0.001281,22.35,S7,Final
2018-12-05 16:41:04,124.58,0.0,22.35,S7,Final
2018-12-05 16:41:05,124.93,0.0,22.35,S7,Final
2018-12-05 16:41:06,125.27,0.0,22.35,S7,Final
2018-12-05 16:41:07,125.62,0.0,22.35,S7,Final
2018-12-05 16:41:08,126.03,0.0,22.35,S7,Final
2018-12-05 16:41:09,126.37,0.0,22.35,S7,Final
2018-12-05 16:41:10,126.7,0.0,22.35,S7,Final
2018-12-05 16:41:11,127.0,0.0,22.35,S7,Final
2018-12-05 16:41:12,126.87,0.001281,22.35,S7,Final
2018-12-05 16:41:13,126.52,0.0,22.35,S7,Final
2018-12-05 16:41:14,126.13,0.0,22.35,S7,Final
2018-12-05 16:41:15,125.75,0.001281,22.35,S7,Final
2018-12-05 16:41:16,125.28,0.0,22.35,S7,Final
2018-12-05 16:41:17,124.72,0.001281,22.35,S7,Final
2018-12-05 16:41:18,124.15,0.0,22.37,S7,Final
2018-12-05 16:41:19,123.6,0.001281,22.37,S7,Final
2018-12-05 16:41:20,123.07,0.0,22.37,S7,Final
2018-12-05 16:41:21,122.52,0.0,22.37,S7,Final
2018-12-05 16:41:22,121.98,0.0,22.35,S7,Final
2018-12-05 16:41:23,121.4,0.0,22.35,S7,Final
2018-12-05 16:41:24,120.85,0.001281,22.35,S7,Final
2018-12-05 16:41:25,120.3,0.0,22.35,S7,Final
2018-12-05 16:41:26,120.08,0.0,22.39,S7,Final
2018-12-05 16:41:27,119.82,0.001281,22.39,S7,Final
2018-12-05 16:41:28,119.67,0.0,22.39,S7,Final
2018-12-05 16:41:29,119.7,0.0,22.39,S7,Final
2018-12-05 16:41:30,119.72,0.001281,22.35,S7,Final
2018-12-05 16:41:31,119.75,0.003843,22.35,S7,Final
2018-12-05 16:41:32,119.8,0.001281,22.35,S7,Final
2018-12-05 16:41:33,119.82,0.0,22.35,S7,Final
2018-12-05 16:41:34,119.83,0.001281,22.35,S7,Final
2018-12-05 16:41:35,119.88,0.002562,22.35,S7,Final
2018-12-05 16:41:36,119.9,0.0,22.35,S7,Final
2018-12-05 16:41:37,119.62,0.001281,22.35,S7,Final
2018-12-05 16:41:38,118.92,0.0,22.35,S7,Final
2018-12-05 16:41:39,117.95,0.0,22.35,S7,Final
2018-12-05 16:41:40,117.02,0.0,22.35,S7,Final
2018-12-05 16:41:41,116.13,0.0,22.35,S7,Final
2018-12-05 16:41:42,115.25,0.0,22.37,S7,Final
2018-12-05 16:41:43,114.38,0.0,22.37,S7,Final
2018-12-05 16:41:44,113.48,0.0,22.37,S7,Final
2018-12-05 16:41:45,112.67,0.0,22.37,S7,Final
2018-12-05 16:41:46,111.82,0.0,22.39,S7,Final
2018-12-05 16:41:47,110.97,0.0,22.39,S7,Final
2018-12-05 16:41:48,110.13,0.0,22.39,S7,Final
2018-12-05 16:41:49,109.25,0.0,22.39,S7,Final
2018-12-05 16:41:50,108.8,0.0,22.37,S7,Final
2018-12-05 16:41:51,108.35,0.0,22.37,S7,Final
2018-12-05 16:41:52,107.87,0.0,22.37,S7,Final
2018-12-05 16:41:53,107.35,0.001281,22.37,S7,Final
2018-12-05 16:41:54,106.98,0.0,22.37,S7,Final
2018-12-05 16:41:55,106.7,0.0,22.37,S7,Final
2018-12-05 16:41:56,106.48,0.0,22.37,S7,Final
2018-12-05 16:41:57,106.28,0.0,22.37,S7,Final
2018-12-05 16:41:58,106.1,0.0,22.35,S7,Final
2018-12-05 16:41:59,105.95,0.002562,22.35,S7,Final
2018-12-05 16:42:00,105.87,0.0,22.35,S7,Final
2018-12-05 16:42:01,105.73,0.001281,22.35,S7,Final
2018-12-05 16:42:02,105.62,0.0,22.37,S7,Final
2018-12-05 16:42:03,105.48,0.0,22.37,S7,Final
2018-12-05 16:42:04,105.37,0.0,22.37,S7,Final
2018-12-05 16:42:05,105.27,0.0,22.37,S7,Final
2018-12-05 16:42:06,105.13,0.0,22.37,S7,Final
2018-12-05 16:42:07,104.97,0.0,22.37,S7,Final
2018-12-05 16:42:08,104.8,0.001281,22.37,S7,Final
2018-12-05 16:42:09,104.82,0.0,22.37,S7,Final
2018-12-05 16:42:10,104.85,0.0,22.37,S7,Final
2018-12-05 16:42:11,104.9,0.001281,22.37,S7,Final
2018-12-05 16:42:12,104.93,0.0,22.37,S7,Final
2018-12-05 16:42:13,105.15,0.0,22.37,S7,Final
2018-12-05 16:42:14,105.35,0.0,22.35,S7,Final
2018-12-05 16:42:15,105.53,0.002562,22.35,S7,Final
2018-12-05 16:42:16,106.02,0.0,22.35,S7,Final
2018-12-05 16:42:17,106.47,0.002562,22.35,S7,Final
2018-12-05 16:42:18,106.9,0.0,22.37,S7,Final
2018-12-05 16:42:19,107.3,0.001281,22.37,S7,Final
2018-12-05 16:42:20,107.72,0.0,22.37,S7,Final
2018-12-05 16:42:21,108.03,0.0,22.37,S7,Final
2018-12-05 16:42:22,108.38,0.0,22.39,S7,Final
2018-12-05 16:42:23,108.75,0.001281,22.39,S7,Final
2018-12-05 16:42:24,109.07,0.0,22.39,S7,Final
2018-12-05 16:42:25,109.4,0.0,22.39,S7,Final
2018-12-05 16:42:26,109.02,0.0,22.39,S7,Final
2018-12-05 16:42:27,108.67,0.0,22.39,S7,Final
2018-12-05 16:42:28,108.15,0.0,22.39,S7,Final
2018-12-05 16:42:29,107.42,0.001281,22.39,S7,Final
2018-12-05 16:42:30,106.7,0.0,22.39,S7,Final
2018-12-05 16:42:31,105.97,0.0,22.39,S7,Final
2018-12-05 16:42:32,105.22,0.0,22.39,S7,Final
2018-12-05 16:42:33,104.53,0.0,22.39,S7,Final
2018-12-05 16:42:34,103.68,0.002562,22.39,S7,Final
2018-12-05 16:42:35,102.87,0.001281,22.39,S7,Final
2018-12-05 16:42:36,102.02,0.001281,22.39,S7,Final
2018-12-05 16:42:37,101.45,0.0,22.39,S7,Final
2018-12-05 16:42:38,101.23,0.0,22.41,S7,Final
2018-12-05 16:42:39,101.23,0.0,22.41,S7,Final
2018-12-05 16:42:40,101.18,0.0,22.41,S7,Final
2018-12-05 16:42:41,101.12,0.001281,22.41,S7,Final
2018-12-05 16:42:42,100.85,0.0,22.39,S7,Final
2018-12-05 16:42:43,100.65,0.001281,22.39,S7,Final
2018-12-05 16:42:44,100.9,0.001281,22.39,S7,Final
2018-12-05 16:42:45,101.05,0.001281,22.39,S7,Final
2018-12-05 16:42:46,101.22,0.0,22.35,S7,Final
2018-12-05 16:42:47,101.38,0.0,22.35,S7,Final
2018-12-05 16:42:48,101.53,0.0,22.35,S7,Final
2018-12-05 16:42:49,101.72,0.0,22.35,S7,Final
2018-12-05 16:42:50,101.93,0.0,22.39,S7,Final
2018-12-05 16:42:51,102.13,0.0,22.39,S7,Final
2018-12-05 16:42:52,102.38,0.0,22.39,S7,Final
2018-12-05 16:42:53,102.67,0.0,22.39,S7,Final
2018-12-05 16:42:54,102.95,0.0,22.39,S7,Final
2018-12-05 16:42:55,103.43,0.0,22.39,S7,Final
2018-12-05 16:42:56,103.9,0.0,22.39,S7,Final
2018-12-05 16:42:57,104.33,0.0,22.39,S7,Final
2018-12-05 16:42:58,104.78,0.0,22.37,S7,Final
2018-12-05 16:42:59,105.25,0.0,22.37,S7,Final
2018-12-05 16:43:00,105.38,0.0,22.37,S7,Final
2018-12-05 16:43:01,105.53,0.0,22.37,S7,Final
2018-12-05 16:43:02,105.63,0.0,22.39,S7,Final
2018-12-05 16:43:03,105.47,0.0,22.39,S7,Final
2018-12-05 16:43:04,105.32,0.0,22.39,S7,Final
2018-12-05 16:43:05,105.13,0.0,22.39,S7,Final
2018-12-05 16:43:06,105.05,0.0,22.39,S7,Final
2018-12-05 16:43:07,104.98,0.0,22.39,S7,Final
2018-12-05 16:43:08,104.93,0.0,22.39,S7,Final
2018-12-05 16:43:09,104.75,0.0,22.39,S7,Final
2018-12-05 16:43:10,104.57,0.0,22.39,S7,Final
2018-12-05 16:43:11,104.43,0.0,22.39,S7,Final
2018-12-05 16:43:12,104.32,0.0,22.39,S7,Final
2018-12-05 16:43:13,104.2,0.0,22.39,S7,Final
2018-12-05 16:43:14,104.12,0.001281,22.39,S7,Final
2018-12-05 16:43:15,104.03,0.0,22.39,S7,Final
2018-12-05 16:43:16,103.68,0.0,22.39,S7,Final
2018-12-05 16:43:17,103.62,0.0,22.39,S7,Final
2018-12-05 16:43:18,103.6,0.001281,22.39,S7,Final
2018-12-05 16:43:19,103.67,0.001281,22.39,S7,Final
2018-12-05 16:43:20,103.7,0.0,22.39,S7,Final
2018-12-05 16:43:21,103.88,0.0,22.39,S7,Final
2018-12-05 16:43:22,104.02,0.0,22.41,S7,Final
2018-12-05 16:43:23,104.15,0.0,22.41,S7,Final
2018-12-05 16:43:24,104.33,0.0,22.41,S7,Final
2018-12-05 16:43:25,104.53,0.0,22.41,S7,Final
2018-12-05 16:43:26,104.73,0.0,22.39,S7,Final
2018-12-05 16:43:27,104.88,0.001281,22.39,S7,Final
2018-12-05 16:43:28,105.05,0.0,22.39,S7,Final
2018-12-05 16:43:29,105.2,0.0,22.39,S7,Final
2018-12-05 16:43:30,105.35,0.0,22.43,S7,Final
2018-12-05 16:43:31,105.5,0.0,22.43,S7,Final
2018-12-05 16:43:32,105.65,0.0,22.43,S7,Final
2018-12-05 16:43:33,105.72,0.0,22.43,S7,Final
2018-12-05 16:43:34,105.9,0.0,22.43,S7,Final
2018-12-05 16:43:35,106.05,0.0,22.43,S7,Final
2018-12-05 16:43:36,106.23,0.0,22.43,S7,Final
2018-12-05 16:43:37,106.15,0.0,22.43,S7,Final
2018-12-05 16:43:38,106.1,0.0,22.41,S7,Final
2018-12-05 16:43:39,106.12,0.0,22.41,S7,Final
2018-12-05 16:43:40,106.03,0.0,22.41,S7,Final
2018-12-05 16:43:41,106.62,0.0,22.41,S7,Final
2018-12-05 16:43:42,107.32,0.0,22.41,S7,Final
2018-12-05 16:43:43,107.87,0.0,22.41,S7,Final
2018-12-05 16:43:44,107.95,0.0,22.41,S7,Final
2018-12-05 16:43:45,108.13,0.0,22.41,S7,Final
2018-12-05 16:43:46,108.23,0.0,22.39,S7,Final
2018-12-05 16:43:47,108.4,0.0,22.39,S7,Final
2018-12-05 16:43:48,108.52,0.0,22.39,S7,Final
2018-12-05 16:43:49,108.6,0.0,22.39,S7,Final
2018-12-05 16:43:50,108.67,0.0,22.41,S7,Final
2018-12-05 16:43:51,108.73,0.0,22.41,S7,Final
2018-12-05 16:43:52,108.77,0.0,22.41,S7,Final
2018-12-05 16:43:53,108.75,0.001281,22.41,S7,Final
