timestamp,heart_rate,eda,temperature,subject_id,session
2018-11-10 14:49:28,146.65,0.0,17.73,S6,Midterm 2
2018-11-10 14:49:29,146.62,0.0,17.73,S6,Midterm 2
2018-11-10 14:49:30,146.57,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:31,146.55,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:32,146.55,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:33,146.53,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:34,146.5,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:35,146.5,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:36,146.52,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:37,146.55,0.0,17.69,S6,Midterm 2
2018-11-10 14:49:38,146.57,0.0,17.61,S6,Midterm 2
2018-11-10 14:49:39,146.58,0.0,17.61,S6,Midterm 2
2018-11-10 14:49:40,146.6,0.0,17.61,S6,Midterm 2
2018-11-10 14:49:41,146.62,0.0,17.61,S6,Midterm 2
2018-11-10 14:49:42,146.6,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:43,146.6,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:44,146.6,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:45,146.65,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:46,146.72,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:47,146.72,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:48,146.72,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:49,146.75,0.0,17.54,S6,Midterm 2
2018-11-10 14:49:50,146.75,0.0,17.57,S6,Midterm 2
2018-11-10 14:49:51,146.73,0.0,17.57,S6,Midterm 2
2018-11-10 14:49:52,146.68,0.0,17.57,S6,Midterm 2
2018-11-10 14:49:53,146.68,0.0,17.57,S6,Midterm 2
2018-11-10 14:49:54,146.72,0.0,17.59,S6,Midterm 2
2018-11-10 14:49:55,146.73,0.0,17.59,S6,Midterm 2
2018-11-10 14:49:56,146.77,0.0,17.59,S6,Midterm 2
2018-11-10 14:49:57,146.78,0.0,17.59,S6,Midterm 2
2018-11-10 14:49:58,146.78,0.0,17.57,S6,Midterm 2
2018-11-10 14:49:59,146.82,0.0,17.57,S6,Midterm 2
2018-11-10 14:50:00,146.78,0.0,17.57,S6,Midterm 2
2018-11-10 14:50:01,146.77,0.0,17.57,S6,Midterm 2
2018-11-10 14:50:02,146.75,0.0,17.53,S6,Midterm 2
2018-11-10 14:50:03,146.73,0.0,17.53,S6,Midterm 2
2018-11-10 14:50:04,146.73,0.0,17.53,S6,Midterm 2
2018-11-10 14:50:05,146.72,0.0,17.53,S6,Midterm 2
2018-11-10 14:50:06,146.73,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:07,146.73,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:08,146.77,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:09,146.77,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:10,146.77,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:11,146.82,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:12,146.87,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:13,146.85,0.0,17.46,S6,Midterm 2
2018-11-10 14:50:14,146.82,0.0,17.39,S6,Midterm 2
2018-11-10 14:50:15,146.82,0.0,17.39,S6,Midterm 2
2018-11-10 14:50:16,146.77,0.0,17.39,S6,Midterm 2
2018-11-10 14:50:17,146.73,0.0,17.39,S6,Midterm 2
2018-11-10 14:50:18,146.77,0.0,17.41,S6,Midterm 2
2018-11-10 14:50:19,146.82,0.0,17.41,S6,Midterm 2
2018-11-10 14:50:20,146.95,0.0,17.41,S6,Midterm 2
2018-11-10 14:50:21,147.03,0.0,17.41,S6,Midterm 2
2018-11-10 14:50:22,147.12,0.0,17.37,S6,Midterm 2
2018-11-10 14:50:23,147.35,0.0,17.37,S6,Midterm 2
2018-11-10 14:50:24,147.58,0.0,17.37,S6,Midterm 2
2018-11-10 14:50:25,147.77,0.0,17.37,S6,Midterm 2
2018-11-10 14:50:26,147.93,0.0,17.33,S6,Midterm 2
2018-11-10 14:50:27,148.1,0.0,17.33,S6,Midterm 2
2018-11-10 14:50:28,148.2,0.0,17.33,S6,Midterm 2
2018-11-10 14:50:29,148.25,0.0,17.33,S6,Midterm 2
2018-11-10 14:50:30,148.3,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:31,148.32,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:32,148.33,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:33,148.33,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:34,148.35,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:35,148.32,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:36,148.28,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:37,148.28,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:38,148.3,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:39,147.78,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:40,147.3,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:41,146.83,0.0,17.23,S6,Midterm 2
2018-11-10 14:50:42,146.42,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:43,146.07,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:44,145.63,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:45,145.22,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:46,144.77,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:47,144.32,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:48,143.88,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:49,143.43,0.0,17.2,S6,Midterm 2
2018-11-10 14:50:50,142.98,0.0,17.11,S6,Midterm 2
2018-11-10 14:50:51,142.57,0.0,17.11,S6,Midterm 2
2018-11-10 14:50:52,142.08,0.0,17.11,S6,Midterm 2
2018-11-10 14:50:53,141.7,0.0,17.11,S6,Midterm 2
2018-11-10 14:50:54,141.28,0.0,17.01,S6,Midterm 2
2018-11-10 14:50:55,140.68,0.0,17.01,S6,Midterm 2
2018-11-10 14:50:56,140.07,0.0,17.01,S6,Midterm 2
2018-11-10 14:50:57,139.32,0.0,17.01,S6,Midterm 2
2018-11-10 14:50:58,138.62,0.0,17.03,S6,Midterm 2
2018-11-10 14:50:59,137.92,0.0,17.03,S6,Midterm 2
2018-11-10 14:51:00,137.27,0.0,17.03,S6,Midterm 2
2018-11-10 14:51:01,136.6,0.0,17.03,S6,Midterm 2
2018-11-10 14:51:02,135.95,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:03,135.32,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:04,134.68,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:05,134.07,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:06,133.4,0.0,17.04,S6,Midterm 2
2018-11-10 14:51:07,132.72,0.0,17.04,S6,Midterm 2
2018-11-10 14:51:08,131.98,0.0,17.04,S6,Midterm 2
2018-11-10 14:51:09,131.3,0.0,17.04,S6,Midterm 2
2018-11-10 14:51:10,130.57,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:11,129.83,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:12,129.1,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:13,128.43,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:14,127.8,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:15,127.17,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:16,126.55,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:17,125.92,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:18,125.27,0.0,16.91,S6,Midterm 2
2018-11-10 14:51:19,124.67,0.0,16.91,S6,Midterm 2
2018-11-10 14:51:20,124.05,0.0,16.91,S6,Midterm 2
2018-11-10 14:51:21,123.42,0.0,16.91,S6,Midterm 2
2018-11-10 14:51:22,122.78,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:23,122.02,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:24,121.22,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:25,120.4,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:26,119.65,0.0,16.95,S6,Midterm 2
2018-11-10 14:51:27,118.93,0.0,16.95,S6,Midterm 2
2018-11-10 14:51:28,118.23,0.0,16.95,S6,Midterm 2
2018-11-10 14:51:29,117.53,0.0,16.95,S6,Midterm 2
2018-11-10 14:51:30,116.95,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:31,116.35,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:32,115.77,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:33,115.13,0.0,16.99,S6,Midterm 2
2018-11-10 14:51:34,114.55,0.0,16.87,S6,Midterm 2
2018-11-10 14:51:35,113.97,0.0,16.87,S6,Midterm 2
2018-11-10 14:51:36,113.38,0.0,16.87,S6,Midterm 2
2018-11-10 14:51:37,112.92,0.0,16.87,S6,Midterm 2
2018-11-10 14:51:38,112.43,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:39,112.43,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:40,112.38,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:41,112.38,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:42,112.37,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:43,112.22,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:44,111.93,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:45,111.53,0.0,16.83,S6,Midterm 2
2018-11-10 14:51:46,111.22,0.0,16.89,S6,Midterm 2
2018-11-10 14:51:47,110.88,0.0,16.89,S6,Midterm 2
2018-11-10 14:51:48,110.53,0.0,16.89,S6,Midterm 2
2018-11-10 14:51:49,110.18,0.0,16.89,S6,Midterm 2
2018-11-10 14:51:50,109.8,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:51,109.35,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:52,108.98,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:53,108.53,0.0,16.96,S6,Midterm 2
2018-11-10 14:51:54,108.15,0.0,16.93,S6,Midterm 2
2018-11-10 14:51:55,107.93,0.0,16.93,S6,Midterm 2
2018-11-10 14:51:56,107.72,0.0,16.93,S6,Midterm 2
2018-11-10 14:51:57,107.63,0.0,16.93,S6,Midterm 2
2018-11-10 14:51:58,107.67,0.0,16.95,S6,Midterm 2
2018-11-10 14:51:59,107.68,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:00,107.67,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:01,107.68,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:02,107.67,0.0,16.93,S6,Midterm 2
2018-11-10 14:52:03,107.65,0.0,16.93,S6,Midterm 2
2018-11-10 14:52:04,107.58,0.0,16.93,S6,Midterm 2
2018-11-10 14:52:05,107.53,0.0,16.93,S6,Midterm 2
2018-11-10 14:52:06,107.5,0.0,17.01,S6,Midterm 2
2018-11-10 14:52:07,107.45,0.0,17.01,S6,Midterm 2
2018-11-10 14:52:08,107.47,0.0,17.01,S6,Midterm 2
2018-11-10 14:52:09,107.48,0.0,17.01,S6,Midterm 2
2018-11-10 14:52:10,107.52,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:11,107.55,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:12,107.57,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:13,107.55,0.0,16.95,S6,Midterm 2
2018-11-10 14:52:14,107.5,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:15,107.42,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:16,107.27,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:17,107.13,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:18,107.0,0.0,17.03,S6,Midterm 2
2018-11-10 14:52:19,106.8,0.0,17.03,S6,Midterm 2
2018-11-10 14:52:20,106.58,0.0,17.03,S6,Midterm 2
2018-11-10 14:52:21,106.37,0.0,17.03,S6,Midterm 2
2018-11-10 14:52:22,106.13,0.0,17.09,S6,Midterm 2
2018-11-10 14:52:23,105.9,0.0,17.09,S6,Midterm 2
2018-11-10 14:52:24,105.62,0.0,17.09,S6,Midterm 2
2018-11-10 14:52:25,105.38,0.0,17.09,S6,Midterm 2
2018-11-10 14:52:26,105.08,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:27,104.78,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:28,104.53,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:29,104.32,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:30,104.02,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:31,103.8,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:32,103.6,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:33,103.45,0.0,17.07,S6,Midterm 2
2018-11-10 14:52:34,103.25,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:35,103.02,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:36,102.77,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:37,102.35,0.0,16.96,S6,Midterm 2
2018-11-10 14:52:38,101.93,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:39,101.53,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:40,101.12,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:41,100.63,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:42,100.15,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:43,99.72,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:44,99.5,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:45,99.35,0.0,16.91,S6,Midterm 2
2018-11-10 14:52:46,99.13,0.0,16.79,S6,Midterm 2
2018-11-10 14:52:47,99.52,0.0,16.79,S6,Midterm 2
2018-11-10 14:52:48,99.85,0.0,16.79,S6,Midterm 2
2018-11-10 14:52:49,100.17,0.0,16.79,S6,Midterm 2
2018-11-10 14:52:50,100.52,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:51,100.87,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:52,101.17,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:53,101.43,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:54,101.63,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:55,101.85,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:56,102.03,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:57,102.27,0.0,16.77,S6,Midterm 2
2018-11-10 14:52:58,102.35,0.0,16.7,S6,Midterm 2
2018-11-10 14:52:59,102.4,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:00,102.5,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:01,102.58,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:02,102.7,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:03,102.83,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:04,103.03,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:05,103.2,0.0,16.7,S6,Midterm 2
2018-11-10 14:53:06,103.37,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:07,103.55,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:08,103.63,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:09,103.7,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:10,103.83,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:11,103.95,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:12,104.07,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:13,104.3,0.0,16.73,S6,Midterm 2
2018-11-10 14:53:14,104.55,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:15,104.8,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:16,105.13,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:17,105.47,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:18,105.77,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:19,106.13,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:20,106.53,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:21,106.72,0.0,16.69,S6,Midterm 2
2018-11-10 14:53:22,106.93,0.0,16.61,S6,Midterm 2
2018-11-10 14:53:23,107.15,0.0,16.61,S6,Midterm 2
2018-11-10 14:53:24,107.42,0.0,16.61,S6,Midterm 2
2018-11-10 14:53:25,107.27,0.0,16.61,S6,Midterm 2
2018-11-10 14:53:26,106.95,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:27,106.63,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:28,106.3,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:29,105.97,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:30,105.65,0.0,16.53,S6,Midterm 2
2018-11-10 14:53:31,105.3,0.0,16.53,S6,Midterm 2
2018-11-10 14:53:32,104.95,0.0,16.53,S6,Midterm 2
2018-11-10 14:53:33,104.62,0.0,16.53,S6,Midterm 2
2018-11-10 14:53:34,104.33,0.0,16.31,S6,Midterm 2
2018-11-10 14:53:35,104.07,0.0,16.31,S6,Midterm 2
2018-11-10 14:53:36,103.83,0.0,16.31,S6,Midterm 2
2018-11-10 14:53:37,103.65,0.0,16.31,S6,Midterm 2
2018-11-10 14:53:38,103.45,0.0,16.43,S6,Midterm 2
2018-11-10 14:53:39,103.25,0.0,16.43,S6,Midterm 2
2018-11-10 14:53:40,103.07,0.0,16.43,S6,Midterm 2
2018-11-10 14:53:41,102.98,0.0,16.43,S6,Midterm 2
2018-11-10 14:53:42,102.73,0.0,16.49,S6,Midterm 2
2018-11-10 14:53:43,102.48,0.0,16.49,S6,Midterm 2
2018-11-10 14:53:44,102.22,0.0,16.49,S6,Midterm 2
2018-11-10 14:53:45,101.93,0.0,16.49,S6,Midterm 2
2018-11-10 14:53:46,101.65,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:47,100.82,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:48,100.07,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:49,99.32,0.0,16.54,S6,Midterm 2
2018-11-10 14:53:50,98.53,0.0,16.57,S6,Midterm 2
2018-11-10 14:53:51,97.83,0.0,16.57,S6,Midterm 2
2018-11-10 14:53:52,97.18,0.0,16.57,S6,Midterm 2
2018-11-10 14:53:53,96.92,0.0,16.57,S6,Midterm 2
2018-11-10 14:53:54,96.65,0.0,16.51,S6,Midterm 2
2018-11-10 14:53:55,96.38,0.0,16.51,S6,Midterm 2
2018-11-10 14:53:56,96.07,0.0,16.51,S6,Midterm 2
2018-11-10 14:53:57,95.57,0.0,16.51,S6,Midterm 2
2018-11-10 14:53:58,95.07,0.0,16.61,S6,Midterm 2
2018-11-10 14:53:59,94.62,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:00,94.2,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:01,93.75,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:02,93.25,0.0,16.57,S6,Midterm 2
2018-11-10 14:54:03,92.72,0.0,16.57,S6,Midterm 2
2018-11-10 14:54:04,92.13,0.0,16.57,S6,Midterm 2
2018-11-10 14:54:05,91.57,0.0,16.57,S6,Midterm 2
2018-11-10 14:54:06,91.0,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:07,90.53,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:08,90.12,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:09,89.7,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:10,89.25,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:11,88.77,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:12,88.32,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:13,87.72,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:14,87.12,0.0,16.59,S6,Midterm 2
2018-11-10 14:54:15,86.5,0.0,16.59,S6,Midterm 2
2018-11-10 14:54:16,85.83,0.0,16.59,S6,Midterm 2
2018-11-10 14:54:17,85.18,0.0,16.59,S6,Midterm 2
2018-11-10 14:54:18,84.57,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:19,83.97,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:20,83.37,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:21,83.0,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:22,82.6,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:23,82.18,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:24,81.78,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:25,81.73,0.0,16.62,S6,Midterm 2
2018-11-10 14:54:26,81.85,0.0,16.65,S6,Midterm 2
2018-11-10 14:54:27,81.88,0.0,16.65,S6,Midterm 2
2018-11-10 14:54:28,81.95,0.0,16.65,S6,Midterm 2
2018-11-10 14:54:29,82.0,0.0,16.65,S6,Midterm 2
2018-11-10 14:54:30,81.98,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:31,81.95,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:32,81.88,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:33,81.82,0.0,16.61,S6,Midterm 2
2018-11-10 14:54:34,81.72,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:35,81.65,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:36,81.57,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:37,81.42,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:38,81.3,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:39,81.2,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:40,81.08,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:41,80.77,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:42,80.75,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:43,80.73,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:44,80.75,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:45,80.78,0.0,16.53,S6,Midterm 2
2018-11-10 14:54:46,80.82,0.0,16.43,S6,Midterm 2
2018-11-10 14:54:47,80.92,0.0,16.43,S6,Midterm 2
2018-11-10 14:54:48,81.02,0.0,16.43,S6,Midterm 2
2018-11-10 14:54:49,81.12,0.0,16.43,S6,Midterm 2
2018-11-10 14:54:50,81.23,0.0,16.41,S6,Midterm 2
2018-11-10 14:54:51,81.28,0.0,16.41,S6,Midterm 2
2018-11-10 14:54:52,81.4,0.0,16.41,S6,Midterm 2
2018-11-10 14:54:53,81.05,0.0,16.41,S6,Midterm 2
2018-11-10 14:54:54,80.7,0.0,16.2,S6,Midterm 2
2018-11-10 14:54:55,80.32,0.0,16.2,S6,Midterm 2
2018-11-10 14:54:56,79.98,0.0,16.2,S6,Midterm 2
2018-11-10 14:54:57,79.75,0.0,16.2,S6,Midterm 2
2018-11-10 14:54:58,79.52,0.0,16.09,S6,Midterm 2
2018-11-10 14:54:59,79.28,0.0,16.09,S6,Midterm 2
2018-11-10 14:55:00,78.97,0.0,16.09,S6,Midterm 2
2018-11-10 14:55:01,78.68,0.0,16.09,S6,Midterm 2
2018-11-10 14:55:02,78.45,0.0,16.03,S6,Midterm 2
2018-11-10 14:55:03,78.25,0.0,16.03,S6,Midterm 2
2018-11-10 14:55:04,78.08,0.0,16.03,S6,Midterm 2
2018-11-10 14:55:05,77.93,0.0,16.03,S6,Midterm 2
2018-11-10 14:55:06,77.8,0.0,16.29,S6,Midterm 2
2018-11-10 14:55:07,77.57,0.0,16.29,S6,Midterm 2
2018-11-10 14:55:08,77.35,0.0,16.29,S6,Midterm 2
2018-11-10 14:55:09,77.12,0.0,16.29,S6,Midterm 2
2018-11-10 14:55:10,76.88,0.0,16.17,S6,Midterm 2
2018-11-10 14:55:11,76.7,0.0,16.17,S6,Midterm 2
2018-11-10 14:55:12,76.52,0.0,16.17,S6,Midterm 2
2018-11-10 14:55:13,76.35,0.0,16.17,S6,Midterm 2
2018-11-10 14:55:14,76.2,0.0,16.19,S6,Midterm 2
2018-11-10 14:55:15,76.05,0.0,16.19,S6,Midterm 2
2018-11-10 14:55:16,75.9,0.0,16.19,S6,Midterm 2
2018-11-10 14:55:17,75.72,0.0,16.19,S6,Midterm 2
2018-11-10 14:55:18,75.72,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:19,75.82,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:20,75.88,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:21,75.93,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:22,76.0,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:23,76.02,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:24,76.02,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:25,76.07,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:26,76.05,0.0,15.91,S6,Midterm 2
2018-11-10 14:55:27,76.1,0.0,15.91,S6,Midterm 2
2018-11-10 14:55:28,76.07,0.0,15.91,S6,Midterm 2
2018-11-10 14:55:29,76.05,0.0,15.91,S6,Midterm 2
2018-11-10 14:55:30,76.07,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:31,76.08,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:32,76.07,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:33,76.02,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:34,75.92,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:35,75.87,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:36,75.83,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:37,75.88,0.0,15.97,S6,Midterm 2
2018-11-10 14:55:38,75.9,0.0,15.99,S6,Midterm 2
2018-11-10 14:55:39,76.07,0.0,15.99,S6,Midterm 2
2018-11-10 14:55:40,76.2,0.001281,15.99,S6,Midterm 2
2018-11-10 14:55:41,76.45,0.0,15.99,S6,Midterm 2
2018-11-10 14:55:42,76.55,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:43,76.65,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:44,76.68,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:45,76.68,0.0,15.93,S6,Midterm 2
2018-11-10 14:55:46,76.7,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:47,76.62,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:48,76.52,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:49,76.4,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:50,76.32,0.0,15.87,S6,Midterm 2
2018-11-10 14:55:51,76.25,0.0,15.87,S6,Midterm 2
2018-11-10 14:55:52,76.13,0.0,15.87,S6,Midterm 2
2018-11-10 14:55:53,76.15,0.0,15.87,S6,Midterm 2
2018-11-10 14:55:54,76.15,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:55,76.15,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:56,76.15,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:57,76.17,0.0,15.89,S6,Midterm 2
2018-11-10 14:55:58,76.2,0.0,15.77,S6,Midterm 2
2018-11-10 14:55:59,76.18,0.0,15.77,S6,Midterm 2
2018-11-10 14:56:00,76.13,0.0,15.77,S6,Midterm 2
2018-11-10 14:56:01,76.18,0.0,15.77,S6,Midterm 2
2018-11-10 14:56:02,76.15,0.0,15.71,S6,Midterm 2
2018-11-10 14:56:03,76.1,0.0,15.71,S6,Midterm 2
2018-11-10 14:56:04,76.02,0.0,15.71,S6,Midterm 2
2018-11-10 14:56:05,75.9,0.0,15.71,S6,Midterm 2
2018-11-10 14:56:06,76.23,0.0,15.63,S6,Midterm 2
