timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:19,116.8,0.0205,22.05,S10,Final
2018-12-05 16:36:20,115.75,0.019219,21.97,S10,Final
2018-12-05 16:36:21,114.72,0.019219,21.97,S10,Final
2018-12-05 16:36:22,113.77,0.0205,21.97,S10,Final
2018-12-05 16:36:23,112.85,0.019219,21.97,S10,Final
2018-12-05 16:36:24,111.92,0.019219,21.97,S10,Final
2018-12-05 16:36:25,110.97,0.0205,21.97,S10,Final
2018-12-05 16:36:26,110.02,0.019219,21.97,S10,Final
2018-12-05 16:36:27,109.17,0.021781,21.97,S10,Final
2018-12-05 16:36:28,108.25,0.0205,21.89,S10,Final
2018-12-05 16:36:29,107.33,0.019219,21.89,S10,Final
2018-12-05 16:36:30,106.3,0.019219,21.89,S10,Final
2018-12-05 16:36:31,105.25,0.021781,21.89,S10,Final
2018-12-05 16:36:32,104.28,0.019219,21.85,S10,Final
2018-12-05 16:36:33,103.33,0.0205,21.85,S10,Final
2018-12-05 16:36:34,102.38,0.0205,21.85,S10,Final
2018-12-05 16:36:35,101.68,0.019219,21.85,S10,Final
2018-12-05 16:36:36,100.95,0.019219,21.85,S10,Final
2018-12-05 16:36:37,100.08,0.0205,21.85,S10,Final
2018-12-05 16:36:38,99.27,0.0205,21.85,S10,Final
2018-12-05 16:36:39,98.4,0.0205,21.85,S10,Final
2018-12-05 16:36:40,97.52,0.019219,21.81,S10,Final
2018-12-05 16:36:41,96.62,0.023063,21.81,S10,Final
2018-12-05 16:36:42,95.75,0.021781,21.81,S10,Final
2018-12-05 16:36:43,94.88,0.0205,21.81,S10,Final
2018-12-05 16:36:44,93.98,0.019219,21.79,S10,Final
2018-12-05 16:36:45,93.12,0.0205,21.79,S10,Final
2018-12-05 16:36:46,92.22,0.0205,21.79,S10,Final
2018-12-05 16:36:47,91.22,0.019219,21.79,S10,Final
2018-12-05 16:36:48,91.95,0.021781,21.83,S10,Final
2018-12-05 16:36:49,92.6,0.0205,21.83,S10,Final
2018-12-05 16:36:50,93.28,0.0205,21.83,S10,Final
2018-12-05 16:36:51,93.83,0.0205,21.83,S10,Final
2018-12-05 16:36:52,94.35,0.0205,21.89,S10,Final
2018-12-05 16:36:53,94.93,0.017938,21.89,S10,Final
2018-12-05 16:36:54,95.87,0.019219,21.89,S10,Final
2018-12-05 16:36:55,96.8,0.0205,21.89,S10,Final
2018-12-05 16:36:56,97.78,0.019219,21.91,S10,Final
2018-12-05 16:36:57,98.85,0.019219,21.91,S10,Final
2018-12-05 16:36:58,99.9,0.0205,21.91,S10,Final
2018-12-05 16:36:59,101.1,0.019219,21.91,S10,Final
2018-12-05 16:37:00,102.27,0.019219,21.81,S10,Final
2018-12-05 16:37:01,103.48,0.019219,21.81,S10,Final
2018-12-05 16:37:02,104.72,0.019219,21.81,S10,Final
2018-12-05 16:37:03,105.93,0.0205,21.81,S10,Final
2018-12-05 16:37:04,107.18,0.017938,21.71,S10,Final
2018-12-05 16:37:05,108.33,0.0205,21.71,S10,Final
2018-12-05 16:37:06,109.52,0.017938,21.71,S10,Final
2018-12-05 16:37:07,110.72,0.019219,21.71,S10,Final
2018-12-05 16:37:08,111.87,0.019219,21.63,S10,Final
2018-12-05 16:37:09,113.05,0.0205,21.63,S10,Final
2018-12-05 16:37:10,114.23,0.0205,21.63,S10,Final
2018-12-05 16:37:11,115.53,0.023063,21.63,S10,Final
2018-12-05 16:37:12,116.77,0.017938,21.43,S10,Final
2018-12-05 16:37:13,117.97,0.019219,21.43,S10,Final
2018-12-05 16:37:14,119.33,0.023063,21.43,S10,Final
2018-12-05 16:37:15,119.72,0.0205,21.43,S10,Final
2018-12-05 16:37:16,120.13,0.019219,21.15,S10,Final
2018-12-05 16:37:17,120.78,0.0205,21.15,S10,Final
2018-12-05 16:37:18,121.5,0.019219,21.15,S10,Final
2018-12-05 16:37:19,122.3,0.019219,21.15,S10,Final
2018-12-05 16:37:20,123.1,0.021781,21.03,S10,Final
2018-12-05 16:37:21,123.95,0.0205,21.03,S10,Final
2018-12-05 16:37:22,124.75,0.021781,21.03,S10,Final
2018-12-05 16:37:23,125.52,0.0205,21.03,S10,Final
2018-12-05 16:37:24,126.33,0.019219,21.13,S10,Final
2018-12-05 16:37:25,127.17,0.019219,21.13,S10,Final
2018-12-05 16:37:26,128.02,0.023063,21.13,S10,Final
2018-12-05 16:37:27,128.87,0.019219,21.13,S10,Final
2018-12-05 16:37:28,129.83,0.0205,21.31,S10,Final
2018-12-05 16:37:29,130.75,0.0205,21.31,S10,Final
2018-12-05 16:37:30,131.43,0.019219,21.31,S10,Final
2018-12-05 16:37:31,132.12,0.019219,21.31,S10,Final
2018-12-05 16:37:32,132.68,0.021781,21.45,S10,Final
2018-12-05 16:37:33,133.23,0.0205,21.45,S10,Final
2018-12-05 16:37:34,133.85,0.019219,21.45,S10,Final
2018-12-05 16:37:35,134.43,0.019219,21.45,S10,Final
2018-12-05 16:37:36,135.03,0.019219,21.51,S10,Final
2018-12-05 16:37:37,135.67,0.019219,21.51,S10,Final
2018-12-05 16:37:38,136.33,0.0205,21.51,S10,Final
2018-12-05 16:37:39,137.02,0.019219,21.51,S10,Final
2018-12-05 16:37:40,137.75,0.0205,21.59,S10,Final
2018-12-05 16:37:41,138.5,0.019219,21.59,S10,Final
2018-12-05 16:37:42,139.23,0.019219,21.59,S10,Final
2018-12-05 16:37:43,139.98,0.0205,21.59,S10,Final
2018-12-05 16:37:44,140.73,0.0205,21.65,S10,Final
2018-12-05 16:37:45,141.48,0.0205,21.65,S10,Final
2018-12-05 16:37:46,142.25,0.023063,21.65,S10,Final
2018-12-05 16:37:47,143.08,0.0205,21.65,S10,Final
2018-12-05 16:37:48,142.2,0.019219,21.69,S10,Final
2018-12-05 16:37:49,141.32,0.021781,21.69,S10,Final
2018-12-05 16:37:50,140.47,0.0205,21.69,S10,Final
2018-12-05 16:37:51,139.6,0.0205,21.69,S10,Final
2018-12-05 16:37:52,138.78,0.021781,21.75,S10,Final
2018-12-05 16:37:53,137.93,0.019219,21.75,S10,Final
2018-12-05 16:37:54,137.1,0.019219,21.75,S10,Final
2018-12-05 16:37:55,136.25,0.021781,21.75,S10,Final
2018-12-05 16:37:56,135.03,0.0205,21.79,S10,Final
2018-12-05 16:37:57,133.83,0.0205,21.79,S10,Final
2018-12-05 16:37:58,132.65,0.019219,21.79,S10,Final
2018-12-05 16:37:59,131.48,0.019219,21.79,S10,Final
2018-12-05 16:38:00,130.32,0.019219,21.81,S10,Final
2018-12-05 16:38:01,129.03,0.017938,21.81,S10,Final
2018-12-05 16:38:02,127.65,0.0205,21.81,S10,Final
2018-12-05 16:38:03,126.37,0.0205,21.81,S10,Final
2018-12-05 16:38:04,125.13,0.019219,21.83,S10,Final
2018-12-05 16:38:05,123.95,0.019219,21.83,S10,Final
2018-12-05 16:38:06,122.77,0.0205,21.83,S10,Final
2018-12-05 16:38:07,121.55,0.019219,21.83,S10,Final
2018-12-05 16:38:08,120.4,0.0205,21.91,S10,Final
2018-12-05 16:38:09,119.32,0.0205,21.91,S10,Final
2018-12-05 16:38:10,118.2,0.023063,21.91,S10,Final
2018-12-05 16:38:11,116.98,0.0205,21.91,S10,Final
2018-12-05 16:38:12,115.73,0.019219,21.95,S10,Final
2018-12-05 16:38:13,114.5,0.019219,21.95,S10,Final
2018-12-05 16:38:14,113.25,0.0205,21.95,S10,Final
2018-12-05 16:38:15,112.98,0.0205,21.95,S10,Final
2018-12-05 16:38:16,112.68,0.0205,21.97,S10,Final
2018-12-05 16:38:17,112.38,0.021781,21.97,S10,Final
2018-12-05 16:38:18,112.0,0.019219,21.97,S10,Final
2018-12-05 16:38:19,111.62,0.019219,21.97,S10,Final
2018-12-05 16:38:20,111.17,0.021781,21.99,S10,Final
2018-12-05 16:38:21,110.68,0.0205,21.99,S10,Final
2018-12-05 16:38:22,110.15,0.019219,21.99,S10,Final
2018-12-05 16:38:23,109.67,0.019219,21.99,S10,Final
2018-12-05 16:38:24,108.95,0.0205,22.01,S10,Final
2018-12-05 16:38:25,108.23,0.019219,22.01,S10,Final
2018-12-05 16:38:26,107.43,0.017938,22.01,S10,Final
2018-12-05 16:38:27,106.63,0.019219,22.01,S10,Final
2018-12-05 16:38:28,105.77,0.019219,22.03,S10,Final
2018-12-05 16:38:29,104.98,0.019219,22.03,S10,Final
2018-12-05 16:38:30,104.45,0.019219,22.03,S10,Final
2018-12-05 16:38:31,103.93,0.019219,22.03,S10,Final
2018-12-05 16:38:32,103.37,0.017938,22.03,S10,Final
2018-12-05 16:38:33,102.8,0.0205,22.03,S10,Final
2018-12-05 16:38:34,102.13,0.017938,22.03,S10,Final
2018-12-05 16:38:35,101.47,0.019219,22.03,S10,Final
2018-12-05 16:38:36,100.78,0.019219,22.07,S10,Final
2018-12-05 16:38:37,100.08,0.019219,22.07,S10,Final
2018-12-05 16:38:38,99.38,0.017938,22.07,S10,Final
2018-12-05 16:38:39,98.73,0.0205,22.07,S10,Final
2018-12-05 16:38:40,98.08,0.0205,22.05,S10,Final
2018-12-05 16:38:41,97.38,0.019219,22.05,S10,Final
2018-12-05 16:38:42,96.65,0.019219,22.05,S10,Final
2018-12-05 16:38:43,95.9,0.019219,22.05,S10,Final
2018-12-05 16:38:44,95.13,0.0205,22.05,S10,Final
2018-12-05 16:38:45,94.33,0.0205,22.05,S10,Final
2018-12-05 16:38:46,93.47,0.0205,22.05,S10,Final
2018-12-05 16:38:47,92.58,0.019219,22.05,S10,Final
2018-12-05 16:38:48,91.68,0.019219,22.05,S10,Final
2018-12-05 16:38:49,90.78,0.021781,22.05,S10,Final
2018-12-05 16:38:50,89.87,0.0205,22.05,S10,Final
2018-12-05 16:38:51,89.07,0.0205,22.05,S10,Final
2018-12-05 16:38:52,88.23,0.019219,22.07,S10,Final
2018-12-05 16:38:53,87.43,0.019219,22.07,S10,Final
2018-12-05 16:38:54,86.6,0.019219,22.07,S10,Final
2018-12-05 16:38:55,85.78,0.019219,22.07,S10,Final
2018-12-05 16:38:56,85.37,0.019219,22.07,S10,Final
2018-12-05 16:38:57,84.9,0.017938,22.07,S10,Final
2018-12-05 16:38:58,84.43,0.021781,22.07,S10,Final
2018-12-05 16:38:59,83.97,0.019219,22.07,S10,Final
2018-12-05 16:39:00,83.5,0.019219,22.07,S10,Final
2018-12-05 16:39:01,83.08,0.019219,22.07,S10,Final
2018-12-05 16:39:02,82.68,0.019219,22.07,S10,Final
2018-12-05 16:39:03,82.18,0.0205,22.07,S10,Final
2018-12-05 16:39:04,81.7,0.017938,22.09,S10,Final
2018-12-05 16:39:05,81.2,0.019219,22.09,S10,Final
2018-12-05 16:39:06,80.65,0.0205,22.09,S10,Final
2018-12-05 16:39:07,80.1,0.0205,22.09,S10,Final
2018-12-05 16:39:08,79.53,0.019219,22.11,S10,Final
2018-12-05 16:39:09,78.95,0.0205,22.11,S10,Final
2018-12-05 16:39:10,78.42,0.0205,22.11,S10,Final
2018-12-05 16:39:11,77.92,0.019219,22.11,S10,Final
2018-12-05 16:39:12,77.32,0.019219,22.11,S10,Final
2018-12-05 16:39:13,76.72,0.019219,22.11,S10,Final
2018-12-05 16:39:14,76.22,0.017938,22.11,S10,Final
2018-12-05 16:39:15,75.95,0.0205,22.11,S10,Final
2018-12-05 16:39:16,76.1,0.0205,22.17,S10,Final
2018-12-05 16:39:17,76.27,0.021781,22.17,S10,Final
2018-12-05 16:39:18,76.7,0.021781,22.17,S10,Final
2018-12-05 16:39:19,77.1,0.0205,22.17,S10,Final
2018-12-05 16:39:20,77.58,0.0205,22.19,S10,Final
2018-12-05 16:39:21,78.02,0.0205,22.19,S10,Final
2018-12-05 16:39:22,78.6,0.0205,22.19,S10,Final
2018-12-05 16:39:23,79.1,0.0205,22.19,S10,Final
2018-12-05 16:39:24,79.73,0.019219,22.21,S10,Final
2018-12-05 16:39:25,80.4,0.021781,22.21,S10,Final
2018-12-05 16:39:26,81.12,0.0205,22.21,S10,Final
2018-12-05 16:39:27,81.83,0.0205,22.21,S10,Final
2018-12-05 16:39:28,82.48,0.0205,22.25,S10,Final
2018-12-05 16:39:29,83.1,0.0205,22.25,S10,Final
2018-12-05 16:39:30,83.73,0.024344,22.25,S10,Final
2018-12-05 16:39:31,84.32,0.017938,22.25,S10,Final
2018-12-05 16:39:32,84.98,0.019219,22.21,S10,Final
2018-12-05 16:39:33,85.63,0.0205,22.21,S10,Final
2018-12-05 16:39:34,86.3,0.0205,22.21,S10,Final
2018-12-05 16:39:35,87.02,0.0205,22.21,S10,Final
2018-12-05 16:39:36,87.73,0.019219,22.23,S10,Final
2018-12-05 16:39:37,88.47,0.019219,22.23,S10,Final
2018-12-05 16:39:38,89.18,0.0205,22.23,S10,Final
2018-12-05 16:39:39,89.45,0.019219,22.23,S10,Final
2018-12-05 16:39:40,89.7,0.019219,22.21,S10,Final
2018-12-05 16:39:41,89.95,0.021781,22.21,S10,Final
2018-12-05 16:39:42,90.23,0.019219,22.21,S10,Final
2018-12-05 16:39:43,90.53,0.019219,22.21,S10,Final
2018-12-05 16:39:44,90.87,0.0205,22.23,S10,Final
2018-12-05 16:39:45,91.18,0.0205,22.23,S10,Final
2018-12-05 16:39:46,91.55,0.019219,22.23,S10,Final
2018-12-05 16:39:47,91.93,0.019219,22.23,S10,Final
2018-12-05 16:39:48,92.3,0.019219,22.23,S10,Final
2018-12-05 16:39:49,92.7,0.0205,22.23,S10,Final
2018-12-05 16:39:50,93.12,0.0205,22.23,S10,Final
2018-12-05 16:39:51,93.52,0.0205,22.23,S10,Final
2018-12-05 16:39:52,93.92,0.019219,22.23,S10,Final
2018-12-05 16:39:53,94.35,0.023063,22.23,S10,Final
2018-12-05 16:39:54,94.9,0.021781,22.23,S10,Final
2018-12-05 16:39:55,95.42,0.0205,22.23,S10,Final
2018-12-05 16:39:56,95.95,0.019219,22.23,S10,Final
2018-12-05 16:39:57,96.52,0.0205,22.23,S10,Final
2018-12-05 16:39:58,97.07,0.019219,22.23,S10,Final
2018-12-05 16:39:59,97.58,0.021781,22.23,S10,Final
2018-12-05 16:40:00,98.1,0.019219,22.25,S10,Final
2018-12-05 16:40:01,98.62,0.019219,22.25,S10,Final
2018-12-05 16:40:02,99.15,0.019219,22.25,S10,Final
2018-12-05 16:40:03,99.58,0.017938,22.25,S10,Final
2018-12-05 16:40:04,99.95,0.019219,22.25,S10,Final
2018-12-05 16:40:05,100.32,0.0205,22.25,S10,Final
2018-12-05 16:40:06,100.7,0.0205,22.25,S10,Final
2018-12-05 16:40:07,101.15,0.0205,22.25,S10,Final
2018-12-05 16:40:08,101.58,0.017938,22.25,S10,Final
2018-12-05 16:40:09,101.97,0.019219,22.25,S10,Final
2018-12-05 16:40:10,102.33,0.019219,22.25,S10,Final
2018-12-05 16:40:11,102.68,0.0205,22.25,S10,Final
2018-12-05 16:40:12,103.12,0.019219,22.25,S10,Final
2018-12-05 16:40:13,103.47,0.0205,22.25,S10,Final
2018-12-05 16:40:14,104.37,0.0205,22.25,S10,Final
2018-12-05 16:40:15,105.02,0.0205,22.25,S10,Final
2018-12-05 16:40:16,105.25,0.0205,22.23,S10,Final
2018-12-05 16:40:17,105.5,0.019219,22.23,S10,Final
2018-12-05 16:40:18,105.7,0.0205,22.23,S10,Final
2018-12-05 16:40:19,106.12,0.0205,22.23,S10,Final
2018-12-05 16:40:20,106.53,0.0205,22.25,S10,Final
2018-12-05 16:40:21,106.95,0.019219,22.25,S10,Final
2018-12-05 16:40:22,107.3,0.017938,22.25,S10,Final
2018-12-05 16:40:23,107.67,0.0205,22.25,S10,Final
2018-12-05 16:40:24,108.08,0.0205,22.23,S10,Final
2018-12-05 16:40:25,108.48,0.0205,22.23,S10,Final
2018-12-05 16:40:26,108.93,0.0205,22.23,S10,Final
2018-12-05 16:40:27,109.37,0.0205,22.23,S10,Final
2018-12-05 16:40:28,109.83,0.019219,22.23,S10,Final
2018-12-05 16:40:29,110.32,0.019219,22.23,S10,Final
2018-12-05 16:40:30,110.8,0.021781,22.23,S10,Final
2018-12-05 16:40:31,111.32,0.0205,22.23,S10,Final
2018-12-05 16:40:32,111.82,0.0205,22.19,S10,Final
2018-12-05 16:40:33,112.28,0.019219,22.19,S10,Final
2018-12-05 16:40:34,112.73,0.0205,22.19,S10,Final
2018-12-05 16:40:35,113.15,0.019219,22.19,S10,Final
2018-12-05 16:40:36,113.62,0.019219,22.23,S10,Final
2018-12-05 16:40:37,114.03,0.0205,22.23,S10,Final
2018-12-05 16:40:38,114.45,0.019219,22.23,S10,Final
2018-12-05 16:40:39,115.27,0.0205,22.23,S10,Final
2018-12-05 16:40:40,116.1,0.0205,22.23,S10,Final
2018-12-05 16:40:41,116.98,0.019219,22.23,S10,Final
2018-12-05 16:40:42,117.88,0.021781,22.23,S10,Final
2018-12-05 16:40:43,118.8,0.019219,22.23,S10,Final
2018-12-05 16:40:44,119.68,0.0205,22.23,S10,Final
2018-12-05 16:40:45,120.6,0.019219,22.23,S10,Final
2018-12-05 16:40:46,121.55,0.0205,22.23,S10,Final
2018-12-05 16:40:47,122.52,0.019219,22.23,S10,Final
2018-12-05 16:40:48,123.52,0.019219,22.19,S10,Final
2018-12-05 16:40:49,124.48,0.019219,22.19,S10,Final
2018-12-05 16:40:50,125.43,0.0205,22.19,S10,Final
2018-12-05 16:40:51,126.38,0.0205,22.19,S10,Final
2018-12-05 16:40:52,127.35,0.0205,22.19,S10,Final
2018-12-05 16:40:53,128.27,0.0205,22.19,S10,Final
2018-12-05 16:40:54,129.07,0.019219,22.19,S10,Final
2018-12-05 16:40:55,129.88,0.021781,22.19,S10,Final
2018-12-05 16:40:56,130.63,0.019219,22.21,S10,Final
2018-12-05 16:40:57,131.38,0.017938,22.21,S10,Final
2018-12-05 16:40:58,131.4,0.017938,22.21,S10,Final
2018-12-05 16:40:59,131.35,0.019219,22.21,S10,Final
2018-12-05 16:41:00,131.32,0.019219,22.21,S10,Final
2018-12-05 16:41:01,131.23,0.019219,22.21,S10,Final
2018-12-05 16:41:02,131.13,0.019219,22.21,S10,Final
2018-12-05 16:41:03,131.1,0.0205,22.21,S10,Final
2018-12-05 16:41:04,131.07,0.0205,22.23,S10,Final
2018-12-05 16:41:05,131.03,0.021781,22.23,S10,Final
2018-12-05 16:41:06,130.98,0.019219,22.23,S10,Final
2018-12-05 16:41:07,131.65,0.019219,22.23,S10,Final
2018-12-05 16:41:08,132.28,0.019219,22.21,S10,Final
2018-12-05 16:41:09,133.18,0.023063,22.21,S10,Final
2018-12-05 16:41:10,134.07,0.0205,22.21,S10,Final
2018-12-05 16:41:11,134.92,0.0205,22.21,S10,Final
2018-12-05 16:41:12,135.82,0.023063,22.21,S10,Final
2018-12-05 16:41:13,136.8,0.021781,22.21,S10,Final
2018-12-05 16:41:14,137.13,0.019219,22.21,S10,Final
2018-12-05 16:41:15,137.48,0.0205,22.21,S10,Final
2018-12-05 16:41:16,137.82,0.017938,22.21,S10,Final
2018-12-05 16:41:17,138.18,0.0205,22.21,S10,Final
2018-12-05 16:41:18,138.38,0.019219,22.21,S10,Final
2018-12-05 16:41:19,138.42,0.019219,22.21,S10,Final
2018-12-05 16:41:20,138.45,0.019219,22.23,S10,Final
2018-12-05 16:41:21,138.5,0.019219,22.23,S10,Final
2018-12-05 16:41:22,138.52,0.017938,22.23,S10,Final
2018-12-05 16:41:23,138.55,0.0205,22.23,S10,Final
2018-12-05 16:41:24,138.57,0.019219,22.25,S10,Final
2018-12-05 16:41:25,138.58,0.019219,22.25,S10,Final
2018-12-05 16:41:26,138.57,0.019219,22.25,S10,Final
2018-12-05 16:41:27,138.57,0.019219,22.25,S10,Final
2018-12-05 16:41:28,138.58,0.019219,22.23,S10,Final
2018-12-05 16:41:29,138.57,0.0205,22.23,S10,Final
2018-12-05 16:41:30,138.53,0.019219,22.23,S10,Final
2018-12-05 16:41:31,138.47,0.017938,22.23,S10,Final
2018-12-05 16:41:32,138.45,0.019219,22.25,S10,Final
2018-12-05 16:41:33,138.3,0.019219,22.25,S10,Final
2018-12-05 16:41:34,138.18,0.019219,22.25,S10,Final
2018-12-05 16:41:35,138.07,0.019219,22.25,S10,Final
2018-12-05 16:41:36,137.93,0.0205,22.21,S10,Final
2018-12-05 16:41:37,137.87,0.0205,22.21,S10,Final
2018-12-05 16:41:38,137.93,0.0205,22.21,S10,Final
2018-12-05 16:41:39,137.97,0.019219,22.21,S10,Final
2018-12-05 16:41:40,137.97,0.0205,22.25,S10,Final
2018-12-05 16:41:41,137.98,0.017938,22.25,S10,Final
2018-12-05 16:41:42,137.98,0.0205,22.25,S10,Final
2018-12-05 16:41:43,137.98,0.0205,22.25,S10,Final
2018-12-05 16:41:44,137.97,0.019219,22.25,S10,Final
2018-12-05 16:41:45,137.93,0.019219,22.25,S10,Final
2018-12-05 16:41:46,137.9,0.019219,22.25,S10,Final
2018-12-05 16:41:47,137.83,0.017938,22.25,S10,Final
2018-12-05 16:41:48,137.78,0.0205,22.25,S10,Final
2018-12-05 16:41:49,137.75,0.0205,22.25,S10,Final
2018-12-05 16:41:50,137.72,0.019219,22.25,S10,Final
2018-12-05 16:41:51,137.67,0.019219,22.25,S10,Final
2018-12-05 16:41:52,137.62,0.0205,22.25,S10,Final
2018-12-05 16:41:53,137.6,0.019219,22.25,S10,Final
2018-12-05 16:41:54,137.08,0.0205,22.25,S10,Final
2018-12-05 16:41:55,136.57,0.0205,22.25,S10,Final
2018-12-05 16:41:56,136.08,0.019219,22.23,S10,Final
2018-12-05 16:41:57,135.62,0.019219,22.23,S10,Final
2018-12-05 16:41:58,135.9,0.019219,22.23,S10,Final
2018-12-05 16:41:59,136.3,0.0205,22.23,S10,Final
2018-12-05 16:42:00,136.67,0.0205,22.21,S10,Final
2018-12-05 16:42:01,137.08,0.0205,22.21,S10,Final
2018-12-05 16:42:02,137.5,0.023063,22.21,S10,Final
2018-12-05 16:42:03,138.02,0.019219,22.21,S10,Final
2018-12-05 16:42:04,138.6,0.019219,22.21,S10,Final
2018-12-05 16:42:05,139.2,0.021781,22.21,S10,Final
2018-12-05 16:42:06,139.8,0.0205,22.21,S10,Final
2018-12-05 16:42:07,139.65,0.0205,22.21,S10,Final
2018-12-05 16:42:08,139.55,0.019219,22.25,S10,Final
2018-12-05 16:42:09,138.3,0.017938,22.25,S10,Final
2018-12-05 16:42:10,138.52,0.019219,22.25,S10,Final
2018-12-05 16:42:11,138.23,0.0205,22.25,S10,Final
2018-12-05 16:42:12,137.92,0.0205,22.35,S10,Final
2018-12-05 16:42:13,137.43,0.019219,22.35,S10,Final
2018-12-05 16:42:14,136.95,0.0205,22.35,S10,Final
2018-12-05 16:42:15,136.43,0.0205,22.35,S10,Final
2018-12-05 16:42:16,135.93,0.019219,22.33,S10,Final
2018-12-05 16:42:17,135.42,0.019219,22.33,S10,Final
2018-12-05 16:42:18,134.9,0.0205,22.33,S10,Final
2018-12-05 16:42:19,134.37,0.0205,22.33,S10,Final
2018-12-05 16:42:20,133.82,0.0205,22.25,S10,Final
2018-12-05 16:42:21,133.27,0.019219,22.25,S10,Final
2018-12-05 16:42:22,133.2,0.019219,22.25,S10,Final
2018-12-05 16:42:23,131.82,0.019219,22.25,S10,Final
2018-12-05 16:42:24,131.38,0.0205,22.25,S10,Final
2018-12-05 16:42:25,130.63,0.0205,22.25,S10,Final
2018-12-05 16:42:26,129.85,0.019219,22.25,S10,Final
2018-12-05 16:42:27,129.03,0.0205,22.25,S10,Final
2018-12-05 16:42:28,128.27,0.017938,22.27,S10,Final
2018-12-05 16:42:29,127.32,0.017938,22.27,S10,Final
2018-12-05 16:42:30,127.07,0.019219,22.27,S10,Final
2018-12-05 16:42:31,126.8,0.0205,22.27,S10,Final
2018-12-05 16:42:32,126.48,0.0205,22.27,S10,Final
2018-12-05 16:42:33,126.35,0.0205,22.27,S10,Final
2018-12-05 16:42:34,126.15,0.017938,22.27,S10,Final
2018-12-05 16:42:35,125.97,0.0205,22.27,S10,Final
2018-12-05 16:42:36,125.75,0.019219,22.27,S10,Final
2018-12-05 16:42:37,125.5,0.019219,22.27,S10,Final
2018-12-05 16:42:38,125.13,0.0205,22.27,S10,Final
2018-12-05 16:42:39,124.8,0.0205,22.27,S10,Final
2018-12-05 16:42:40,124.48,0.0205,22.27,S10,Final
2018-12-05 16:42:41,122.88,0.019219,22.27,S10,Final
2018-12-05 16:42:42,122.97,0.021781,22.27,S10,Final
2018-12-05 16:42:43,122.18,0.0205,22.27,S10,Final
2018-12-05 16:42:44,121.62,0.021781,22.29,S10,Final
2018-12-05 16:42:45,120.92,0.0205,22.29,S10,Final
2018-12-05 16:42:46,120.18,0.019219,22.29,S10,Final
2018-12-05 16:42:47,119.02,0.019219,22.29,S10,Final
2018-12-05 16:42:48,119.1,0.019219,22.29,S10,Final
2018-12-05 16:42:49,117.53,0.019219,22.29,S10,Final
2018-12-05 16:42:50,117.68,0.019219,22.29,S10,Final
2018-12-05 16:42:51,117.73,0.0205,22.29,S10,Final
2018-12-05 16:42:52,117.78,0.0205,22.29,S10,Final
2018-12-05 16:42:53,117.78,0.019219,22.29,S10,Final
2018-12-05 16:42:54,118.3,0.019219,22.29,S10,Final
2018-12-05 16:42:55,118.85,0.019219,22.29,S10,Final
2018-12-05 16:42:56,118.67,0.017938,22.29,S10,Final
2018-12-05 16:42:57,118.45,0.019219,22.29,S10,Final
2018-12-05 16:42:58,118.23,0.019219,22.29,S10,Final
2018-12-05 16:42:59,117.95,0.023063,22.29,S10,Final
2018-12-05 16:43:00,117.68,0.019219,22.33,S10,Final
2018-12-05 16:43:01,117.43,0.021781,22.33,S10,Final
2018-12-05 16:43:02,117.48,0.019219,22.33,S10,Final
2018-12-05 16:43:03,117.73,0.0205,22.33,S10,Final
2018-12-05 16:43:04,118.07,0.019219,22.33,S10,Final
2018-12-05 16:43:05,118.03,0.0205,22.33,S10,Final
2018-12-05 16:43:06,118.0,0.0205,22.33,S10,Final
2018-12-05 16:43:07,118.32,0.021781,22.33,S10,Final
2018-12-05 16:43:08,117.22,0.0205,22.31,S10,Final
2018-12-05 16:43:09,118.52,0.019219,22.31,S10,Final
2018-12-05 16:43:10,117.9,0.0205,22.31,S10,Final
2018-12-05 16:43:11,117.67,0.019219,22.31,S10,Final
2018-12-05 16:43:12,117.25,0.0205,22.33,S10,Final
2018-12-05 16:43:13,117.87,0.0205,22.33,S10,Final
2018-12-05 16:43:14,117.63,0.021781,22.33,S10,Final
2018-12-05 16:43:15,118.5,0.019219,22.33,S10,Final
2018-12-05 16:43:16,118.33,0.019219,22.31,S10,Final
2018-12-05 16:43:17,117.25,0.021781,22.31,S10,Final
2018-12-05 16:43:18,117.87,0.0205,22.31,S10,Final
2018-12-05 16:43:19,117.92,0.0205,22.31,S10,Final
2018-12-05 16:43:20,117.28,0.0205,22.31,S10,Final
2018-12-05 16:43:21,117.9,0.019219,22.31,S10,Final
2018-12-05 16:43:22,116.87,0.017938,22.31,S10,Final
2018-12-05 16:43:23,118.4,0.019219,22.31,S10,Final
2018-12-05 16:43:24,117.43,0.0205,22.35,S10,Final
2018-12-05 16:43:25,118.33,0.0205,22.35,S10,Final
2018-12-05 16:43:26,117.7,0.0205,22.35,S10,Final
2018-12-05 16:43:27,118.7,0.0205,22.35,S10,Final
2018-12-05 16:43:28,118.83,0.019219,22.33,S10,Final
2018-12-05 16:43:29,119.18,0.0205,22.33,S10,Final
2018-12-05 16:43:30,118.97,0.019219,22.33,S10,Final
2018-12-05 16:43:31,118.73,0.0205,22.33,S10,Final
2018-12-05 16:43:32,118.43,0.0205,22.35,S10,Final
2018-12-05 16:43:33,118.17,0.017938,22.35,S10,Final
2018-12-05 16:43:34,117.93,0.0205,22.35,S10,Final
