timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:40,91.33,0.0,21.49,S4,Final
2018-12-05 16:36:41,91.47,0.0,21.49,S4,Final
2018-12-05 16:36:42,91.65,0.0,21.49,S4,Final
2018-12-05 16:36:43,91.8,0.0,21.49,S4,Final
2018-12-05 16:36:44,92.08,0.0,21.51,S4,Final
2018-12-05 16:36:45,92.43,0.0,21.51,S4,Final
2018-12-05 16:36:46,92.73,0.0,21.51,S4,Final
2018-12-05 16:36:47,93.13,0.0,21.51,S4,Final
2018-12-05 16:36:48,93.57,0.0,21.55,S4,Final
2018-12-05 16:36:49,94.05,0.0,21.55,S4,Final
2018-12-05 16:36:50,94.65,0.0,21.55,S4,Final
2018-12-05 16:36:51,95.23,0.0,21.55,S4,Final
2018-12-05 16:36:52,95.92,0.0,21.53,S4,Final
2018-12-05 16:36:53,96.55,0.0,21.53,S4,Final
2018-12-05 16:36:54,97.22,0.0,21.53,S4,Final
2018-12-05 16:36:55,97.9,0.0,21.53,S4,Final
2018-12-05 16:36:56,98.53,0.0,21.49,S4,Final
2018-12-05 16:36:57,99.12,0.0,21.49,S4,Final
2018-12-05 16:36:58,99.67,0.0,21.49,S4,Final
2018-12-05 16:36:59,100.17,0.0,21.49,S4,Final
2018-12-05 16:37:00,100.65,0.0,21.45,S4,Final
2018-12-05 16:37:01,101.0,0.0,21.45,S4,Final
2018-12-05 16:37:02,101.3,0.0,21.45,S4,Final
2018-12-05 16:37:03,101.55,0.0,21.45,S4,Final
2018-12-05 16:37:04,101.8,0.0,21.41,S4,Final
2018-12-05 16:37:05,102.03,0.0,21.41,S4,Final
2018-12-05 16:37:06,102.3,0.0,21.41,S4,Final
2018-12-05 16:37:07,102.63,0.0,21.41,S4,Final
2018-12-05 16:37:08,102.9,0.0,21.35,S4,Final
2018-12-05 16:37:09,103.15,0.0,21.35,S4,Final
2018-12-05 16:37:10,103.43,0.0,21.35,S4,Final
2018-12-05 16:37:11,103.65,0.0,21.35,S4,Final
2018-12-05 16:37:12,103.87,0.0,21.33,S4,Final
2018-12-05 16:37:13,103.9,0.0,21.33,S4,Final
2018-12-05 16:37:14,103.97,0.0,21.33,S4,Final
2018-12-05 16:37:15,104.02,0.0,21.33,S4,Final
2018-12-05 16:37:16,104.15,0.0,21.37,S4,Final
2018-12-05 16:37:17,104.25,0.0,21.37,S4,Final
2018-12-05 16:37:18,104.45,0.0,21.37,S4,Final
2018-12-05 16:37:19,104.65,0.0,21.37,S4,Final
2018-12-05 16:37:20,104.8,0.0,21.39,S4,Final
2018-12-05 16:37:21,104.93,0.0,21.39,S4,Final
2018-12-05 16:37:22,105.1,0.0,21.39,S4,Final
2018-12-05 16:37:23,105.23,0.0,21.39,S4,Final
2018-12-05 16:37:24,105.37,0.0,21.45,S4,Final
2018-12-05 16:37:25,105.48,0.0,21.45,S4,Final
2018-12-05 16:37:26,105.63,0.0,21.45,S4,Final
2018-12-05 16:37:27,105.77,0.0,21.45,S4,Final
2018-12-05 16:37:28,105.93,0.0,21.47,S4,Final
2018-12-05 16:37:29,106.08,0.0,21.47,S4,Final
2018-12-05 16:37:30,106.27,0.0,21.47,S4,Final
2018-12-05 16:37:31,106.48,0.0,21.47,S4,Final
2018-12-05 16:37:32,106.7,0.0,21.47,S4,Final
2018-12-05 16:37:33,106.95,0.0,21.47,S4,Final
2018-12-05 16:37:34,107.18,0.0,21.47,S4,Final
2018-12-05 16:37:35,107.48,0.0,21.47,S4,Final
2018-12-05 16:37:36,107.78,0.0,21.51,S4,Final
2018-12-05 16:37:37,108.03,0.0,21.51,S4,Final
2018-12-05 16:37:38,108.12,0.0,21.51,S4,Final
2018-12-05 16:37:39,108.17,0.0,21.51,S4,Final
2018-12-05 16:37:40,108.17,0.0,21.51,S4,Final
2018-12-05 16:37:41,108.13,0.0,21.51,S4,Final
2018-12-05 16:37:42,108.13,0.0,21.51,S4,Final
2018-12-05 16:37:43,107.92,0.0,21.51,S4,Final
2018-12-05 16:37:44,107.77,0.0,21.53,S4,Final
2018-12-05 16:37:45,107.58,0.0,21.53,S4,Final
2018-12-05 16:37:46,107.48,0.0,21.53,S4,Final
2018-12-05 16:37:47,107.25,0.0,21.53,S4,Final
2018-12-05 16:37:48,107.02,0.0,21.53,S4,Final
2018-12-05 16:37:49,106.77,0.0,21.53,S4,Final
2018-12-05 16:37:50,106.37,0.0,21.53,S4,Final
2018-12-05 16:37:51,106.0,0.0,21.53,S4,Final
2018-12-05 16:37:52,105.53,0.0,21.55,S4,Final
2018-12-05 16:37:53,105.12,0.0,21.55,S4,Final
2018-12-05 16:37:54,104.67,0.0,21.55,S4,Final
2018-12-05 16:37:55,104.22,0.0,21.55,S4,Final
2018-12-05 16:37:56,103.83,0.0,21.55,S4,Final
2018-12-05 16:37:57,103.42,0.0,21.55,S4,Final
2018-12-05 16:37:58,103.03,0.0,21.55,S4,Final
2018-12-05 16:37:59,102.67,0.0,21.55,S4,Final
2018-12-05 16:38:00,102.32,0.0,21.55,S4,Final
2018-12-05 16:38:01,101.97,0.0,21.55,S4,Final
2018-12-05 16:38:02,101.63,0.0,21.55,S4,Final
2018-12-05 16:38:03,101.28,0.0,21.55,S4,Final
2018-12-05 16:38:04,100.92,0.0,21.57,S4,Final
2018-12-05 16:38:05,100.43,0.0,21.57,S4,Final
2018-12-05 16:38:06,99.93,0.0,21.57,S4,Final
2018-12-05 16:38:07,99.43,0.0,21.57,S4,Final
2018-12-05 16:38:08,98.95,0.0,21.55,S4,Final
2018-12-05 16:38:09,98.45,0.0,21.55,S4,Final
2018-12-05 16:38:10,97.83,0.0,21.55,S4,Final
2018-12-05 16:38:11,97.25,0.0,21.55,S4,Final
2018-12-05 16:38:12,96.65,0.0,21.57,S4,Final
2018-12-05 16:38:13,96.3,0.0,21.57,S4,Final
2018-12-05 16:38:14,95.98,0.0,21.57,S4,Final
2018-12-05 16:38:15,95.58,0.0,21.57,S4,Final
2018-12-05 16:38:16,95.12,0.0,21.57,S4,Final
2018-12-05 16:38:17,94.67,0.0,21.57,S4,Final
2018-12-05 16:38:18,94.23,0.0,21.57,S4,Final
2018-12-05 16:38:19,93.9,0.0,21.57,S4,Final
2018-12-05 16:38:20,93.52,0.0,21.57,S4,Final
2018-12-05 16:38:21,93.17,0.0,21.57,S4,Final
2018-12-05 16:38:22,92.83,0.0,21.57,S4,Final
2018-12-05 16:38:23,92.58,0.0,21.57,S4,Final
2018-12-05 16:38:24,92.35,0.0,21.57,S4,Final
2018-12-05 16:38:25,92.17,0.0,21.57,S4,Final
2018-12-05 16:38:26,92.02,0.0,21.57,S4,Final
2018-12-05 16:38:27,92.02,0.0,21.57,S4,Final
2018-12-05 16:38:28,91.7,0.0,21.61,S4,Final
2018-12-05 16:38:29,91.42,0.0,21.61,S4,Final
2018-12-05 16:38:30,91.13,0.0,21.61,S4,Final
2018-12-05 16:38:31,90.63,0.0,21.61,S4,Final
2018-12-05 16:38:32,90.12,0.0,21.59,S4,Final
2018-12-05 16:38:33,89.55,0.0,21.59,S4,Final
2018-12-05 16:38:34,88.85,0.0,21.59,S4,Final
2018-12-05 16:38:35,88.1,0.0,21.59,S4,Final
2018-12-05 16:38:36,87.32,0.0,21.61,S4,Final
2018-12-05 16:38:37,86.55,0.0,21.61,S4,Final
2018-12-05 16:38:38,85.95,0.0,21.61,S4,Final
2018-12-05 16:38:39,85.35,0.0,21.61,S4,Final
2018-12-05 16:38:40,84.82,0.0,21.59,S4,Final
2018-12-05 16:38:41,84.33,0.0,21.59,S4,Final
2018-12-05 16:38:42,83.8,0.0,21.59,S4,Final
2018-12-05 16:38:43,83.45,0.0,21.59,S4,Final
2018-12-05 16:38:44,83.08,0.0,21.59,S4,Final
2018-12-05 16:38:45,82.68,0.0,21.59,S4,Final
2018-12-05 16:38:46,82.25,0.0,21.59,S4,Final
2018-12-05 16:38:47,81.85,0.0,21.59,S4,Final
2018-12-05 16:38:48,81.45,0.0,21.57,S4,Final
2018-12-05 16:38:49,81.03,0.0,21.57,S4,Final
2018-12-05 16:38:50,80.67,0.0,21.57,S4,Final
2018-12-05 16:38:51,80.32,0.0,21.57,S4,Final
2018-12-05 16:38:52,79.95,0.0,21.59,S4,Final
2018-12-05 16:38:53,79.57,0.0,21.59,S4,Final
2018-12-05 16:38:54,79.25,0.0,21.59,S4,Final
2018-12-05 16:38:55,78.93,0.0,21.59,S4,Final
2018-12-05 16:38:56,78.57,0.0,21.59,S4,Final
2018-12-05 16:38:57,78.2,0.0,21.59,S4,Final
2018-12-05 16:38:58,77.78,0.0,21.59,S4,Final
2018-12-05 16:38:59,77.35,0.0,21.59,S4,Final
2018-12-05 16:39:00,76.93,0.0,21.57,S4,Final
2018-12-05 16:39:01,76.5,0.0,21.57,S4,Final
2018-12-05 16:39:02,76.07,0.0,21.57,S4,Final
2018-12-05 16:39:03,75.9,0.0,21.57,S4,Final
2018-12-05 16:39:04,75.7,0.0,21.61,S4,Final
2018-12-05 16:39:05,75.6,0.0,21.61,S4,Final
2018-12-05 16:39:06,75.73,0.0,21.61,S4,Final
2018-12-05 16:39:07,75.85,0.0,21.61,S4,Final
2018-12-05 16:39:08,76.23,0.0,21.59,S4,Final
2018-12-05 16:39:09,76.68,0.0,21.59,S4,Final
2018-12-05 16:39:10,77.23,0.0,21.59,S4,Final
2018-12-05 16:39:11,77.78,0.0,21.59,S4,Final
2018-12-05 16:39:12,78.42,0.0,21.61,S4,Final
2018-12-05 16:39:13,78.98,0.0,21.61,S4,Final
2018-12-05 16:39:14,79.55,0.0,21.61,S4,Final
2018-12-05 16:39:15,80.23,0.0,21.61,S4,Final
2018-12-05 16:39:16,80.92,0.0,21.61,S4,Final
2018-12-05 16:39:17,81.63,0.0,21.61,S4,Final
2018-12-05 16:39:18,82.38,0.0,21.61,S4,Final
2018-12-05 16:39:19,82.97,0.0,21.61,S4,Final
2018-12-05 16:39:20,83.63,0.0,21.63,S4,Final
2018-12-05 16:39:21,84.3,0.0,21.63,S4,Final
2018-12-05 16:39:22,84.97,0.0,21.63,S4,Final
2018-12-05 16:39:23,85.62,0.0,21.63,S4,Final
2018-12-05 16:39:24,86.23,0.0,21.61,S4,Final
2018-12-05 16:39:25,86.77,0.0,21.61,S4,Final
2018-12-05 16:39:26,87.33,0.0,21.61,S4,Final
2018-12-05 16:39:27,87.83,0.0,21.61,S4,Final
2018-12-05 16:39:28,88.62,0.0,21.65,S4,Final
2018-12-05 16:39:29,89.38,0.0,21.65,S4,Final
2018-12-05 16:39:30,90.08,0.0,21.65,S4,Final
2018-12-05 16:39:31,90.3,0.0,21.65,S4,Final
2018-12-05 16:39:32,90.42,0.0,21.61,S4,Final
2018-12-05 16:39:33,90.52,0.0,21.61,S4,Final
2018-12-05 16:39:34,90.77,0.0,21.61,S4,Final
2018-12-05 16:39:35,91.0,0.0,21.61,S4,Final
2018-12-05 16:39:36,91.45,0.0,21.59,S4,Final
2018-12-05 16:39:37,91.98,0.0,21.59,S4,Final
2018-12-05 16:39:38,92.53,0.0,21.59,S4,Final
2018-12-05 16:39:39,93.48,0.0,21.59,S4,Final
2018-12-05 16:39:40,94.4,0.0,21.61,S4,Final
2018-12-05 16:39:41,95.32,0.0,21.61,S4,Final
2018-12-05 16:39:42,96.32,0.0,21.61,S4,Final
2018-12-05 16:39:43,97.27,0.0,21.61,S4,Final
2018-12-05 16:39:44,98.2,0.0,21.63,S4,Final
2018-12-05 16:39:45,99.18,0.0,21.63,S4,Final
2018-12-05 16:39:46,100.17,0.0,21.63,S4,Final
2018-12-05 16:39:47,101.12,0.0,21.63,S4,Final
2018-12-05 16:39:48,102.08,0.0,21.61,S4,Final
2018-12-05 16:39:49,103.1,0.0,21.61,S4,Final
2018-12-05 16:39:50,103.87,0.0,21.61,S4,Final
2018-12-05 16:39:51,104.67,0.0,21.61,S4,Final
2018-12-05 16:39:52,105.48,0.0,21.61,S4,Final
2018-12-05 16:39:53,106.33,0.0,21.61,S4,Final
2018-12-05 16:39:54,107.12,0.0,21.61,S4,Final
2018-12-05 16:39:55,107.92,0.0,21.61,S4,Final
2018-12-05 16:39:56,108.78,0.0,21.61,S4,Final
2018-12-05 16:39:57,109.7,0.0,21.61,S4,Final
2018-12-05 16:39:58,110.57,0.0,21.61,S4,Final
2018-12-05 16:39:59,111.38,0.0,21.61,S4,Final
2018-12-05 16:40:00,112.13,0.0,21.61,S4,Final
2018-12-05 16:40:01,112.88,0.0,21.61,S4,Final
2018-12-05 16:40:02,113.63,0.0,21.61,S4,Final
2018-12-05 16:40:03,114.13,0.0,21.61,S4,Final
2018-12-05 16:40:04,114.68,0.0,21.63,S4,Final
2018-12-05 16:40:05,115.23,0.0,21.63,S4,Final
2018-12-05 16:40:06,115.52,0.0,21.63,S4,Final
2018-12-05 16:40:07,115.78,0.0,21.63,S4,Final
2018-12-05 16:40:08,115.73,0.0,21.61,S4,Final
2018-12-05 16:40:09,115.68,0.0,21.61,S4,Final
2018-12-05 16:40:10,115.57,0.0,21.61,S4,Final
2018-12-05 16:40:11,115.43,0.0,21.61,S4,Final
2018-12-05 16:40:12,115.23,0.0,21.63,S4,Final
2018-12-05 16:40:13,115.05,0.0,21.63,S4,Final
2018-12-05 16:40:14,114.85,0.0,21.63,S4,Final
2018-12-05 16:40:15,114.62,0.0,21.63,S4,Final
2018-12-05 16:40:16,114.37,0.0,21.61,S4,Final
2018-12-05 16:40:17,114.15,0.0,21.61,S4,Final
2018-12-05 16:40:18,113.93,0.0,21.61,S4,Final
2018-12-05 16:40:19,113.77,0.0,21.61,S4,Final
2018-12-05 16:40:20,113.62,0.0,21.61,S4,Final
2018-12-05 16:40:21,113.45,0.0,21.61,S4,Final
2018-12-05 16:40:22,113.38,0.0,21.61,S4,Final
2018-12-05 16:40:23,113.28,0.0,21.61,S4,Final
2018-12-05 16:40:24,113.23,0.0,21.61,S4,Final
2018-12-05 16:40:25,113.2,0.0,21.61,S4,Final
2018-12-05 16:40:26,113.03,0.0,21.61,S4,Final
2018-12-05 16:40:27,112.83,0.0,21.61,S4,Final
2018-12-05 16:40:28,112.65,0.0,21.63,S4,Final
2018-12-05 16:40:29,112.45,0.0,21.63,S4,Final
2018-12-05 16:40:30,112.27,0.0,21.63,S4,Final
2018-12-05 16:40:31,112.73,0.0,21.63,S4,Final
2018-12-05 16:40:32,113.32,0.0,21.61,S4,Final
2018-12-05 16:40:33,113.88,0.0,21.61,S4,Final
2018-12-05 16:40:34,114.37,0.0,21.61,S4,Final
2018-12-05 16:40:35,114.82,0.0,21.61,S4,Final
2018-12-05 16:40:36,115.08,0.0,21.65,S4,Final
2018-12-05 16:40:37,115.23,0.0,21.65,S4,Final
2018-12-05 16:40:38,115.32,0.0,21.65,S4,Final
2018-12-05 16:40:39,115.03,0.0,21.65,S4,Final
2018-12-05 16:40:40,114.78,0.0,21.63,S4,Final
2018-12-05 16:40:41,114.53,0.0,21.63,S4,Final
2018-12-05 16:40:42,114.2,0.0,21.63,S4,Final
2018-12-05 16:40:43,113.9,0.0,21.63,S4,Final
2018-12-05 16:40:44,113.6,0.0,21.61,S4,Final
2018-12-05 16:40:45,113.22,0.0,21.61,S4,Final
2018-12-05 16:40:46,112.82,0.0,21.61,S4,Final
2018-12-05 16:40:47,112.32,0.0,21.61,S4,Final
2018-12-05 16:40:48,111.8,0.0,21.61,S4,Final
2018-12-05 16:40:49,111.23,0.0,21.61,S4,Final
2018-12-05 16:40:50,110.85,0.0,21.61,S4,Final
2018-12-05 16:40:51,110.43,0.0,21.61,S4,Final
2018-12-05 16:40:52,109.93,0.0,21.65,S4,Final
2018-12-05 16:40:53,109.42,0.0,21.65,S4,Final
2018-12-05 16:40:54,108.98,0.0,21.65,S4,Final
2018-12-05 16:40:55,108.52,0.0,21.65,S4,Final
2018-12-05 16:40:56,108.05,0.0,21.65,S4,Final
2018-12-05 16:40:57,107.55,0.0,21.65,S4,Final
2018-12-05 16:40:58,107.13,0.0,21.65,S4,Final
2018-12-05 16:40:59,106.8,0.0,21.65,S4,Final
2018-12-05 16:41:00,106.52,0.0,21.65,S4,Final
2018-12-05 16:41:01,106.25,0.0,21.65,S4,Final
2018-12-05 16:41:02,105.95,0.0,21.65,S4,Final
2018-12-05 16:41:03,105.65,0.0,21.65,S4,Final
2018-12-05 16:41:04,105.37,0.0,21.63,S4,Final
2018-12-05 16:41:05,105.15,0.0,21.63,S4,Final
2018-12-05 16:41:06,104.95,0.0,21.63,S4,Final
2018-12-05 16:41:07,104.73,0.0,21.63,S4,Final
2018-12-05 16:41:08,104.55,0.0,21.65,S4,Final
2018-12-05 16:41:09,104.35,0.0,21.65,S4,Final
2018-12-05 16:41:10,104.08,0.0,21.65,S4,Final
2018-12-05 16:41:11,103.83,0.0,21.65,S4,Final
2018-12-05 16:41:12,103.62,0.0,21.63,S4,Final
2018-12-05 16:41:13,103.4,0.0,21.63,S4,Final
2018-12-05 16:41:14,103.15,0.0,21.63,S4,Final
2018-12-05 16:41:15,102.93,0.0,21.63,S4,Final
2018-12-05 16:41:16,102.72,0.0,21.63,S4,Final
2018-12-05 16:41:17,102.48,0.0,21.63,S4,Final
2018-12-05 16:41:18,102.2,0.0,21.63,S4,Final
2018-12-05 16:41:19,101.93,0.0,21.63,S4,Final
2018-12-05 16:41:20,101.68,0.0,21.63,S4,Final
2018-12-05 16:41:21,101.5,0.0,21.63,S4,Final
2018-12-05 16:41:22,101.13,0.0,21.63,S4,Final
2018-12-05 16:41:23,100.65,0.0,21.63,S4,Final
2018-12-05 16:41:24,100.73,0.0,21.65,S4,Final
2018-12-05 16:41:25,100.9,0.0,21.65,S4,Final
2018-12-05 16:41:26,101.07,0.0,21.65,S4,Final
2018-12-05 16:41:27,101.25,0.0,21.65,S4,Final
2018-12-05 16:41:28,101.5,0.0,21.63,S4,Final
2018-12-05 16:41:29,101.77,0.0,21.63,S4,Final
2018-12-05 16:41:30,102.02,0.0,21.63,S4,Final
2018-12-05 16:41:31,102.3,0.0,21.63,S4,Final
2018-12-05 16:41:32,102.75,0.0,21.63,S4,Final
2018-12-05 16:41:33,103.23,0.0,21.63,S4,Final
2018-12-05 16:41:34,103.8,0.0,21.63,S4,Final
2018-12-05 16:41:35,104.4,0.0,21.63,S4,Final
2018-12-05 16:41:36,104.92,0.0,21.65,S4,Final
2018-12-05 16:41:37,105.47,0.0,21.65,S4,Final
2018-12-05 16:41:38,106.07,0.0,21.65,S4,Final
2018-12-05 16:41:39,106.62,0.0,21.65,S4,Final
2018-12-05 16:41:40,107.1,0.0,21.63,S4,Final
2018-12-05 16:41:41,107.57,0.0,21.63,S4,Final
2018-12-05 16:41:42,108.05,0.0,21.63,S4,Final
2018-12-05 16:41:43,108.55,0.0,21.63,S4,Final
2018-12-05 16:41:44,109.08,0.0,21.63,S4,Final
2018-12-05 16:41:45,109.68,0.0,21.63,S4,Final
2018-12-05 16:41:46,110.35,0.0,21.63,S4,Final
2018-12-05 16:41:47,111.17,0.0,21.63,S4,Final
2018-12-05 16:41:48,111.95,0.0,21.63,S4,Final
2018-12-05 16:41:49,112.77,0.0,21.63,S4,Final
2018-12-05 16:41:50,113.62,0.0,21.63,S4,Final
2018-12-05 16:41:51,114.45,0.0,21.63,S4,Final
2018-12-05 16:41:52,115.37,0.0,21.63,S4,Final
2018-12-05 16:41:53,116.27,0.0,21.63,S4,Final
2018-12-05 16:41:54,117.13,0.0,21.63,S4,Final
2018-12-05 16:41:55,118.03,0.0,21.63,S4,Final
2018-12-05 16:41:56,118.92,0.0,21.63,S4,Final
2018-12-05 16:41:57,119.83,0.0,21.63,S4,Final
2018-12-05 16:41:58,120.73,0.0,21.63,S4,Final
2018-12-05 16:41:59,121.6,0.0,21.63,S4,Final
2018-12-05 16:42:00,122.5,0.0,21.65,S4,Final
2018-12-05 16:42:01,123.38,0.0,21.65,S4,Final
2018-12-05 16:42:02,124.1,0.0,21.65,S4,Final
2018-12-05 16:42:03,124.83,0.0,21.65,S4,Final
2018-12-05 16:42:04,125.52,0.0,21.67,S4,Final
2018-12-05 16:42:05,126.08,0.0,21.67,S4,Final
2018-12-05 16:42:06,126.52,0.0,21.67,S4,Final
2018-12-05 16:42:07,126.98,0.0,21.67,S4,Final
2018-12-05 16:42:08,127.47,0.0,21.65,S4,Final
2018-12-05 16:42:09,127.95,0.0,21.65,S4,Final
2018-12-05 16:42:10,128.48,0.0,21.65,S4,Final
2018-12-05 16:42:11,128.98,0.0,21.65,S4,Final
2018-12-05 16:42:12,129.45,0.0,21.65,S4,Final
2018-12-05 16:42:13,129.9,0.0,21.65,S4,Final
2018-12-05 16:42:14,130.37,0.0,21.65,S4,Final
2018-12-05 16:42:15,130.87,0.0,21.65,S4,Final
2018-12-05 16:42:16,131.32,0.0,21.65,S4,Final
2018-12-05 16:42:17,131.73,0.0,21.65,S4,Final
2018-12-05 16:42:18,132.12,0.0,21.65,S4,Final
2018-12-05 16:42:19,132.43,0.0,21.65,S4,Final
2018-12-05 16:42:20,132.73,0.0,21.65,S4,Final
2018-12-05 16:42:21,132.9,0.0,21.65,S4,Final
2018-12-05 16:42:22,133.18,0.0,21.65,S4,Final
2018-12-05 16:42:23,133.55,0.0,21.65,S4,Final
2018-12-05 16:42:24,133.2,0.0,21.67,S4,Final
2018-12-05 16:42:25,132.8,0.0,21.67,S4,Final
2018-12-05 16:42:26,132.42,0.0,21.67,S4,Final
2018-12-05 16:42:27,131.97,0.0,21.67,S4,Final
2018-12-05 16:42:28,131.47,0.0,21.63,S4,Final
2018-12-05 16:42:29,130.87,0.0,21.63,S4,Final
2018-12-05 16:42:30,130.33,0.0,21.63,S4,Final
2018-12-05 16:42:31,129.83,0.0,21.63,S4,Final
2018-12-05 16:42:32,129.15,0.0,21.65,S4,Final
2018-12-05 16:42:33,128.52,0.0,21.65,S4,Final
2018-12-05 16:42:34,127.88,0.0,21.65,S4,Final
2018-12-05 16:42:35,127.23,0.0,21.65,S4,Final
2018-12-05 16:42:36,126.65,0.0,21.67,S4,Final
2018-12-05 16:42:37,126.07,0.0,21.67,S4,Final
2018-12-05 16:42:38,125.45,0.0,21.67,S4,Final
2018-12-05 16:42:39,124.88,0.0,21.67,S4,Final
2018-12-05 16:42:40,124.4,0.0,21.69,S4,Final
2018-12-05 16:42:41,123.9,0.0,21.69,S4,Final
2018-12-05 16:42:42,123.38,0.0,21.69,S4,Final
2018-12-05 16:42:43,122.87,0.0,21.69,S4,Final
2018-12-05 16:42:44,122.32,0.0,21.67,S4,Final
2018-12-05 16:42:45,121.77,0.0,21.67,S4,Final
2018-12-05 16:42:46,121.18,0.0,21.67,S4,Final
2018-12-05 16:42:47,120.6,0.0,21.67,S4,Final
2018-12-05 16:42:48,120.02,0.0,21.65,S4,Final
2018-12-05 16:42:49,119.45,0.0,21.65,S4,Final
2018-12-05 16:42:50,118.87,0.0,21.65,S4,Final
2018-12-05 16:42:51,118.32,0.0,21.65,S4,Final
2018-12-05 16:42:52,117.75,0.0,21.65,S4,Final
2018-12-05 16:42:53,117.2,0.0,21.65,S4,Final
2018-12-05 16:42:54,116.68,0.0,21.65,S4,Final
2018-12-05 16:42:55,116.05,0.0,21.65,S4,Final
2018-12-05 16:42:56,115.5,0.0,21.65,S4,Final
2018-12-05 16:42:57,114.9,0.0,21.65,S4,Final
2018-12-05 16:42:58,114.32,0.0,21.65,S4,Final
2018-12-05 16:42:59,113.73,0.0,21.65,S4,Final
2018-12-05 16:43:00,113.28,0.0,21.65,S4,Final
2018-12-05 16:43:01,112.87,0.0,21.65,S4,Final
2018-12-05 16:43:02,112.65,0.0,21.65,S4,Final
2018-12-05 16:43:03,112.4,0.0,21.65,S4,Final
2018-12-05 16:43:04,112.1,0.0,21.67,S4,Final
2018-12-05 16:43:05,111.85,0.0,21.67,S4,Final
2018-12-05 16:43:06,111.8,0.0,21.67,S4,Final
2018-12-05 16:43:07,111.63,0.0,21.67,S4,Final
2018-12-05 16:43:08,111.47,0.0,21.67,S4,Final
2018-12-05 16:43:09,111.3,0.0,21.67,S4,Final
2018-12-05 16:43:10,111.12,0.0,21.67,S4,Final
2018-12-05 16:43:11,110.93,0.0,21.67,S4,Final
2018-12-05 16:43:12,110.87,0.0,21.67,S4,Final
2018-12-05 16:43:13,110.83,0.0,21.67,S4,Final
2018-12-05 16:43:14,110.78,0.0,21.67,S4,Final
2018-12-05 16:43:15,110.7,0.0,21.67,S4,Final
2018-12-05 16:43:16,110.72,0.0,21.69,S4,Final
2018-12-05 16:43:17,110.72,0.0,21.69,S4,Final
2018-12-05 16:43:18,110.78,0.0,21.69,S4,Final
2018-12-05 16:43:19,110.87,0.0,21.69,S4,Final
2018-12-05 16:43:20,110.92,0.0,21.69,S4,Final
2018-12-05 16:43:21,111.05,0.0,21.69,S4,Final
2018-12-05 16:43:22,111.13,0.0,21.69,S4,Final
2018-12-05 16:43:23,111.23,0.0,21.69,S4,Final
2018-12-05 16:43:24,111.42,0.0,21.69,S4,Final
2018-12-05 16:43:25,111.57,0.0,21.69,S4,Final
2018-12-05 16:43:26,111.75,0.0,21.69,S4,Final
2018-12-05 16:43:27,111.95,0.0,21.69,S4,Final
2018-12-05 16:43:28,111.77,0.0,21.69,S4,Final
2018-12-05 16:43:29,111.68,0.0,21.69,S4,Final
2018-12-05 16:43:30,111.55,0.0,21.69,S4,Final
2018-12-05 16:43:31,111.35,0.0,21.69,S4,Final
2018-12-05 16:43:32,111.15,0.0,21.67,S4,Final
2018-12-05 16:43:33,110.85,0.0,21.67,S4,Final
2018-12-05 16:43:34,110.55,0.0,21.67,S4,Final
2018-12-05 16:43:35,110.27,0.0,21.67,S4,Final
2018-12-05 16:43:36,109.95,0.0,21.69,S4,Final
2018-12-05 16:43:37,109.52,0.0,21.69,S4,Final
2018-12-05 16:43:38,109.1,0.0,21.69,S4,Final
2018-12-05 16:43:39,108.65,0.0,21.69,S4,Final
2018-12-05 16:43:40,108.17,0.0,21.67,S4,Final
2018-12-05 16:43:41,107.7,0.0,21.67,S4,Final
2018-12-05 16:43:42,107.27,0.0,21.67,S4,Final
2018-12-05 16:43:43,106.82,0.0,21.67,S4,Final
2018-12-05 16:43:44,106.42,0.0,21.67,S4,Final
2018-12-05 16:43:45,106.03,0.0,21.67,S4,Final
2018-12-05 16:43:46,105.78,0.0,21.67,S4,Final
2018-12-05 16:43:47,105.57,0.0,21.67,S4,Final
2018-12-05 16:43:48,105.3,0.0,21.69,S4,Final
2018-12-05 16:43:49,104.97,0.0,21.69,S4,Final
2018-12-05 16:43:50,104.63,0.0,21.69,S4,Final
2018-12-05 16:43:51,104.27,0.0,21.69,S4,Final
2018-12-05 16:43:52,103.93,0.0,21.67,S4,Final
2018-12-05 16:43:53,103.6,0.0,21.67,S4,Final
2018-12-05 16:43:54,103.22,0.0,21.67,S4,Final
2018-12-05 16:43:55,102.92,0.0,21.67,S4,Final
2018-12-05 16:43:56,102.55,0.0,21.69,S4,Final
2018-12-05 16:43:57,102.22,0.0,21.69,S4,Final
2018-12-05 16:43:58,101.88,0.0,21.69,S4,Final
2018-12-05 16:43:59,101.57,0.0,21.69,S4,Final
2018-12-05 16:44:00,101.08,0.0,21.67,S4,Final
2018-12-05 16:44:01,100.57,0.0,21.67,S4,Final
2018-12-05 16:44:02,100.1,0.0,21.67,S4,Final
2018-12-05 16:44:03,99.65,0.0,21.67,S4,Final
2018-12-05 16:44:04,99.28,0.0,21.69,S4,Final
2018-12-05 16:44:05,98.95,0.0,21.69,S4,Final
2018-12-05 16:44:06,98.52,0.0,21.69,S4,Final
2018-12-05 16:44:07,98.15,0.0,21.69,S4,Final
2018-12-05 16:44:08,97.78,0.0,21.69,S4,Final
2018-12-05 16:44:09,97.42,0.0,21.69,S4,Final
