timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:22,111.42,0.024345,21.91,S1,Final
2018-12-05 16:36:23,110.78,0.024345,21.87,S1,Final
2018-12-05 16:36:24,110.17,0.023064,21.87,S1,Final
2018-12-05 16:36:25,109.53,0.021783,21.87,S1,Final
2018-12-05 16:36:26,108.93,0.024345,21.87,S1,Final
2018-12-05 16:36:27,108.37,0.024345,21.87,S1,Final
2018-12-05 16:36:28,107.73,0.024345,21.87,S1,Final
2018-12-05 16:36:29,107.1,0.025627,21.87,S1,Final
2018-12-05 16:36:30,106.45,0.024345,21.87,S1,Final
2018-12-05 16:36:31,105.72,0.021783,21.85,S1,Final
2018-12-05 16:36:32,104.98,0.023064,21.85,S1,Final
2018-12-05 16:36:33,104.23,0.024345,21.85,S1,Final
2018-12-05 16:36:34,103.47,0.024345,21.85,S1,Final
2018-12-05 16:36:35,102.63,0.023064,21.87,S1,Final
2018-12-05 16:36:36,101.82,0.023064,21.87,S1,Final
2018-12-05 16:36:37,101.03,0.021783,21.87,S1,Final
2018-12-05 16:36:38,100.32,0.023064,21.87,S1,Final
2018-12-05 16:36:39,99.53,0.024345,21.81,S1,Final
2018-12-05 16:36:40,98.75,0.024345,21.81,S1,Final
2018-12-05 16:36:41,97.88,0.023064,21.81,S1,Final
2018-12-05 16:36:42,97.0,0.023064,21.81,S1,Final
2018-12-05 16:36:43,96.23,0.024345,21.77,S1,Final
2018-12-05 16:36:44,95.53,0.025627,21.77,S1,Final
2018-12-05 16:36:45,94.93,0.024345,21.77,S1,Final
2018-12-05 16:36:46,94.38,0.023064,21.77,S1,Final
2018-12-05 16:36:47,93.85,0.023064,21.71,S1,Final
2018-12-05 16:36:48,93.35,0.024345,21.71,S1,Final
2018-12-05 16:36:49,92.93,0.023064,21.71,S1,Final
2018-12-05 16:36:50,92.52,0.024345,21.71,S1,Final
2018-12-05 16:36:51,92.1,0.024345,21.71,S1,Final
2018-12-05 16:36:52,91.73,0.024345,21.71,S1,Final
2018-12-05 16:36:53,91.35,0.023064,21.71,S1,Final
2018-12-05 16:36:54,90.97,0.024345,21.71,S1,Final
2018-12-05 16:36:55,90.6,0.024345,21.69,S1,Final
2018-12-05 16:36:56,90.27,0.024345,21.69,S1,Final
2018-12-05 16:36:57,90.0,0.024345,21.69,S1,Final
2018-12-05 16:36:58,89.78,0.025627,21.69,S1,Final
2018-12-05 16:36:59,89.62,0.025627,21.79,S1,Final
2018-12-05 16:37:00,89.45,0.024345,21.79,S1,Final
2018-12-05 16:37:01,89.22,0.024345,21.79,S1,Final
2018-12-05 16:37:02,89.23,0.025627,21.79,S1,Final
2018-12-05 16:37:03,89.23,0.023064,21.77,S1,Final
2018-12-05 16:37:04,89.3,0.023064,21.77,S1,Final
2018-12-05 16:37:05,89.37,0.024345,21.77,S1,Final
2018-12-05 16:37:06,89.43,0.024345,21.77,S1,Final
2018-12-05 16:37:07,89.55,0.024345,21.73,S1,Final
2018-12-05 16:37:08,89.63,0.024345,21.73,S1,Final
2018-12-05 16:37:09,89.75,0.020501,21.73,S1,Final
2018-12-05 16:37:10,89.87,0.023064,21.73,S1,Final
2018-12-05 16:37:11,89.95,0.023064,21.83,S1,Final
2018-12-05 16:37:12,90.02,0.025627,21.83,S1,Final
2018-12-05 16:37:13,90.13,0.023064,21.83,S1,Final
2018-12-05 16:37:14,90.07,0.023064,21.83,S1,Final
2018-12-05 16:37:15,90.03,0.024345,21.57,S1,Final
2018-12-05 16:37:16,90.0,0.024345,21.57,S1,Final
2018-12-05 16:37:17,90.0,0.025627,21.57,S1,Final
2018-12-05 16:37:18,89.92,0.023064,21.57,S1,Final
2018-12-05 16:37:19,89.9,0.024345,21.47,S1,Final
2018-12-05 16:37:20,89.88,0.024345,21.47,S1,Final
2018-12-05 16:37:21,89.87,0.024345,21.47,S1,Final
2018-12-05 16:37:22,89.87,0.024345,21.47,S1,Final
2018-12-05 16:37:23,89.85,0.023064,21.31,S1,Final
2018-12-05 16:37:24,89.85,0.023064,21.31,S1,Final
2018-12-05 16:37:25,89.83,0.023064,21.31,S1,Final
2018-12-05 16:37:26,89.77,0.024345,21.31,S1,Final
2018-12-05 16:37:27,89.75,0.024345,21.13,S1,Final
2018-12-05 16:37:28,89.82,0.023064,21.13,S1,Final
2018-12-05 16:37:29,89.87,0.024345,21.13,S1,Final
2018-12-05 16:37:30,89.92,0.024345,21.13,S1,Final
2018-12-05 16:37:31,89.98,0.023064,21.07,S1,Final
2018-12-05 16:37:32,90.0,0.025627,21.07,S1,Final
2018-12-05 16:37:33,90.05,0.024345,21.07,S1,Final
2018-12-05 16:37:34,90.12,0.021783,21.07,S1,Final
2018-12-05 16:37:35,90.2,0.025627,21.15,S1,Final
2018-12-05 16:37:36,90.3,0.024345,21.15,S1,Final
2018-12-05 16:37:37,90.33,0.024345,21.15,S1,Final
2018-12-05 16:37:38,90.37,0.024345,21.15,S1,Final
2018-12-05 16:37:39,90.47,0.023064,21.27,S1,Final
2018-12-05 16:37:40,90.55,0.023064,21.27,S1,Final
2018-12-05 16:37:41,90.68,0.023064,21.27,S1,Final
2018-12-05 16:37:42,91.07,0.024345,21.27,S1,Final
2018-12-05 16:37:43,91.35,0.021783,21.43,S1,Final
2018-12-05 16:37:44,91.62,0.024345,21.43,S1,Final
2018-12-05 16:37:45,91.83,0.021783,21.43,S1,Final
2018-12-05 16:37:46,92.05,0.024345,21.43,S1,Final
2018-12-05 16:37:47,92.28,0.024345,21.51,S1,Final
2018-12-05 16:37:48,92.62,0.024345,21.51,S1,Final
2018-12-05 16:37:49,92.97,0.025627,21.51,S1,Final
2018-12-05 16:37:50,93.25,0.023064,21.51,S1,Final
2018-12-05 16:37:51,93.57,0.023064,21.63,S1,Final
2018-12-05 16:37:52,93.83,0.023064,21.63,S1,Final
2018-12-05 16:37:53,94.1,0.024345,21.63,S1,Final
2018-12-05 16:37:54,94.43,0.024345,21.63,S1,Final
2018-12-05 16:37:55,94.73,0.023064,21.71,S1,Final
2018-12-05 16:37:56,95.03,0.023064,21.71,S1,Final
2018-12-05 16:37:57,95.3,0.024345,21.71,S1,Final
2018-12-05 16:37:58,95.57,0.024345,21.71,S1,Final
2018-12-05 16:37:59,95.85,0.025627,21.79,S1,Final
2018-12-05 16:38:00,96.15,0.023064,21.79,S1,Final
2018-12-05 16:38:01,96.53,0.023064,21.79,S1,Final
2018-12-05 16:38:02,96.73,0.024345,21.79,S1,Final
2018-12-05 16:38:03,96.93,0.024345,21.83,S1,Final
2018-12-05 16:38:04,97.12,0.024345,21.83,S1,Final
2018-12-05 16:38:05,97.28,0.023064,21.83,S1,Final
2018-12-05 16:38:06,97.53,0.023064,21.83,S1,Final
2018-12-05 16:38:07,97.75,0.023064,21.87,S1,Final
2018-12-05 16:38:08,97.93,0.024345,21.87,S1,Final
2018-12-05 16:38:09,98.12,0.024345,21.87,S1,Final
2018-12-05 16:38:10,98.35,0.023064,21.87,S1,Final
2018-12-05 16:38:11,98.58,0.023064,21.89,S1,Final
2018-12-05 16:38:12,98.87,0.024345,21.89,S1,Final
2018-12-05 16:38:13,99.1,0.024345,21.89,S1,Final
2018-12-05 16:38:14,99.58,0.024345,21.89,S1,Final
2018-12-05 16:38:15,100.07,0.023064,21.93,S1,Final
2018-12-05 16:38:16,100.55,0.023064,21.93,S1,Final
2018-12-05 16:38:17,100.98,0.025627,21.93,S1,Final
2018-12-05 16:38:18,101.53,0.023064,21.93,S1,Final
2018-12-05 16:38:19,102.08,0.024345,21.97,S1,Final
2018-12-05 16:38:20,102.68,0.026908,21.97,S1,Final
2018-12-05 16:38:21,103.23,0.026908,21.97,S1,Final
2018-12-05 16:38:22,103.8,0.023064,21.97,S1,Final
2018-12-05 16:38:23,104.4,0.025627,22.01,S1,Final
2018-12-05 16:38:24,105.0,0.024345,22.01,S1,Final
2018-12-05 16:38:25,105.52,0.024345,22.01,S1,Final
2018-12-05 16:38:26,106.12,0.021783,22.01,S1,Final
2018-12-05 16:38:27,106.68,0.023064,22.05,S1,Final
2018-12-05 16:38:28,107.25,0.024345,22.05,S1,Final
2018-12-05 16:38:29,107.87,0.021783,22.05,S1,Final
2018-12-05 16:38:30,108.52,0.021783,22.05,S1,Final
2018-12-05 16:38:31,109.15,0.023064,22.07,S1,Final
2018-12-05 16:38:32,109.85,0.025627,22.07,S1,Final
2018-12-05 16:38:33,110.65,0.023064,22.07,S1,Final
2018-12-05 16:38:34,111.47,0.024345,22.07,S1,Final
2018-12-05 16:38:35,112.32,0.024345,22.11,S1,Final
2018-12-05 16:38:36,113.17,0.023064,22.11,S1,Final
2018-12-05 16:38:37,114.03,0.023064,22.11,S1,Final
2018-12-05 16:38:38,114.93,0.024345,22.11,S1,Final
2018-12-05 16:38:39,115.82,0.024345,22.11,S1,Final
2018-12-05 16:38:40,116.73,0.023064,22.11,S1,Final
2018-12-05 16:38:41,117.68,0.025627,22.11,S1,Final
2018-12-05 16:38:42,118.42,0.024345,22.11,S1,Final
2018-12-05 16:38:43,119.15,0.023064,22.13,S1,Final
2018-12-05 16:38:44,119.87,0.024345,22.13,S1,Final
2018-12-05 16:38:45,120.57,0.023064,22.13,S1,Final
2018-12-05 16:38:46,121.2,0.024345,22.13,S1,Final
2018-12-05 16:38:47,121.77,0.024345,22.11,S1,Final
2018-12-05 16:38:48,122.23,0.024345,22.11,S1,Final
2018-12-05 16:38:49,122.7,0.024345,22.11,S1,Final
2018-12-05 16:38:50,123.2,0.023064,22.11,S1,Final
2018-12-05 16:38:51,123.68,0.023064,22.13,S1,Final
2018-12-05 16:38:52,124.2,0.023064,22.13,S1,Final
2018-12-05 16:38:53,124.73,0.023064,22.13,S1,Final
2018-12-05 16:38:54,125.2,0.024345,22.13,S1,Final
2018-12-05 16:38:55,125.68,0.025627,22.15,S1,Final
2018-12-05 16:38:56,126.17,0.024345,22.15,S1,Final
2018-12-05 16:38:57,126.65,0.023064,22.15,S1,Final
2018-12-05 16:38:58,127.1,0.024345,22.15,S1,Final
2018-12-05 16:38:59,127.52,0.023064,22.15,S1,Final
2018-12-05 16:39:00,127.9,0.026908,22.15,S1,Final
2018-12-05 16:39:01,128.27,0.023064,22.15,S1,Final
2018-12-05 16:39:02,128.63,0.021783,22.15,S1,Final
2018-12-05 16:39:03,128.98,0.024345,22.15,S1,Final
2018-12-05 16:39:04,129.33,0.025627,22.15,S1,Final
2018-12-05 16:39:05,129.68,0.024345,22.15,S1,Final
2018-12-05 16:39:06,129.95,0.024345,22.15,S1,Final
2018-12-05 16:39:07,130.18,0.023064,22.17,S1,Final
2018-12-05 16:39:08,130.43,0.024345,22.17,S1,Final
2018-12-05 16:39:09,130.68,0.024345,22.17,S1,Final
2018-12-05 16:39:10,130.92,0.023064,22.17,S1,Final
2018-12-05 16:39:11,131.15,0.023064,22.19,S1,Final
2018-12-05 16:39:12,131.37,0.025627,22.19,S1,Final
2018-12-05 16:39:13,131.6,0.025627,22.19,S1,Final
2018-12-05 16:39:14,131.82,0.024345,22.19,S1,Final
2018-12-05 16:39:15,132.02,0.026908,22.21,S1,Final
2018-12-05 16:39:16,132.2,0.023064,22.21,S1,Final
2018-12-05 16:39:17,132.4,0.021783,22.21,S1,Final
2018-12-05 16:39:18,132.52,0.024345,22.21,S1,Final
2018-12-05 16:39:19,132.63,0.024345,22.21,S1,Final
2018-12-05 16:39:20,132.73,0.024345,22.21,S1,Final
2018-12-05 16:39:21,132.85,0.021783,22.21,S1,Final
2018-12-05 16:39:22,132.97,0.023064,22.21,S1,Final
2018-12-05 16:39:23,133.08,0.025627,22.23,S1,Final
2018-12-05 16:39:24,133.17,0.023064,22.23,S1,Final
2018-12-05 16:39:25,133.37,0.021783,22.23,S1,Final
2018-12-05 16:39:26,133.47,0.025627,22.23,S1,Final
2018-12-05 16:39:27,133.57,0.023064,22.25,S1,Final
2018-12-05 16:39:28,133.63,0.023064,22.25,S1,Final
2018-12-05 16:39:29,133.72,0.025627,22.25,S1,Final
2018-12-05 16:39:30,133.78,0.025627,22.25,S1,Final
2018-12-05 16:39:31,133.87,0.024345,22.25,S1,Final
2018-12-05 16:39:32,133.95,0.025627,22.25,S1,Final
2018-12-05 16:39:33,134.0,0.023064,22.25,S1,Final
2018-12-05 16:39:34,134.1,0.024345,22.25,S1,Final
2018-12-05 16:39:35,134.2,0.024345,22.27,S1,Final
2018-12-05 16:39:36,134.25,0.023064,22.27,S1,Final
2018-12-05 16:39:37,134.33,0.023064,22.27,S1,Final
2018-12-05 16:39:38,134.43,0.021783,22.27,S1,Final
2018-12-05 16:39:39,134.22,0.025627,22.27,S1,Final
2018-12-05 16:39:40,133.97,0.025627,22.27,S1,Final
2018-12-05 16:39:41,133.72,0.024345,22.27,S1,Final
2018-12-05 16:39:42,133.25,0.020501,22.27,S1,Final
2018-12-05 16:39:43,132.78,0.028189,22.33,S1,Final
2018-12-05 16:39:44,132.3,0.024345,22.33,S1,Final
2018-12-05 16:39:45,131.82,0.024345,22.33,S1,Final
2018-12-05 16:39:46,131.38,0.024345,22.33,S1,Final
2018-12-05 16:39:47,130.97,0.021783,22.35,S1,Final
2018-12-05 16:39:48,130.58,0.024345,22.35,S1,Final
2018-12-05 16:39:49,130.2,0.023064,22.35,S1,Final
2018-12-05 16:39:50,129.8,0.024345,22.35,S1,Final
2018-12-05 16:39:51,129.43,0.024345,22.33,S1,Final
2018-12-05 16:39:52,129.03,0.024345,22.33,S1,Final
2018-12-05 16:39:53,128.65,0.024345,22.33,S1,Final
2018-12-05 16:39:54,128.22,0.023064,22.33,S1,Final
2018-12-05 16:39:55,127.78,0.023064,22.29,S1,Final
2018-12-05 16:39:56,127.12,0.024345,22.29,S1,Final
2018-12-05 16:39:57,126.28,0.024345,22.29,S1,Final
2018-12-05 16:39:58,125.5,0.023064,22.29,S1,Final
2018-12-05 16:39:59,124.63,0.023064,22.29,S1,Final
2018-12-05 16:40:00,123.72,0.025627,22.29,S1,Final
2018-12-05 16:40:01,122.82,0.024345,22.29,S1,Final
2018-12-05 16:40:02,121.88,0.024345,22.29,S1,Final
2018-12-05 16:40:03,120.95,0.023064,22.29,S1,Final
2018-12-05 16:40:04,120.0,0.025627,22.29,S1,Final
2018-12-05 16:40:05,118.98,0.023064,22.29,S1,Final
2018-12-05 16:40:06,117.98,0.021783,22.29,S1,Final
2018-12-05 16:40:07,116.97,0.024345,22.29,S1,Final
2018-12-05 16:40:08,116.02,0.023064,22.29,S1,Final
2018-12-05 16:40:09,115.07,0.023064,22.29,S1,Final
2018-12-05 16:40:10,114.13,0.024345,22.29,S1,Final
2018-12-05 16:40:11,113.23,0.024345,22.27,S1,Final
2018-12-05 16:40:12,112.35,0.024345,22.27,S1,Final
2018-12-05 16:40:13,111.45,0.023064,22.27,S1,Final
2018-12-05 16:40:14,110.57,0.023064,22.27,S1,Final
2018-12-05 16:40:15,109.73,0.024345,22.27,S1,Final
2018-12-05 16:40:16,108.93,0.023064,22.27,S1,Final
2018-12-05 16:40:17,108.05,0.024345,22.27,S1,Final
2018-12-05 16:40:18,107.38,0.024345,22.27,S1,Final
2018-12-05 16:40:19,107.37,0.023064,22.27,S1,Final
2018-12-05 16:40:20,107.32,0.023064,22.27,S1,Final
2018-12-05 16:40:21,107.32,0.024345,22.27,S1,Final
2018-12-05 16:40:22,107.28,0.024345,22.27,S1,Final
2018-12-05 16:40:23,107.23,0.024345,22.25,S1,Final
2018-12-05 16:40:24,107.22,0.023064,22.25,S1,Final
2018-12-05 16:40:25,107.45,0.021783,22.25,S1,Final
2018-12-05 16:40:26,107.73,0.024345,22.25,S1,Final
2018-12-05 16:40:27,107.95,0.024345,22.25,S1,Final
2018-12-05 16:40:28,108.15,0.024345,22.25,S1,Final
2018-12-05 16:40:29,108.33,0.023064,22.25,S1,Final
2018-12-05 16:40:30,108.48,0.023064,22.25,S1,Final
2018-12-05 16:40:31,108.65,0.025627,22.27,S1,Final
2018-12-05 16:40:32,108.75,0.025627,22.27,S1,Final
2018-12-05 16:40:33,108.4,0.024345,22.27,S1,Final
2018-12-05 16:40:34,108.02,0.024345,22.27,S1,Final
2018-12-05 16:40:35,107.55,0.023064,22.27,S1,Final
2018-12-05 16:40:36,107.18,0.023064,22.27,S1,Final
2018-12-05 16:40:37,106.78,0.023064,22.27,S1,Final
2018-12-05 16:40:38,106.28,0.024345,22.27,S1,Final
2018-12-05 16:40:39,106.1,0.026908,22.29,S1,Final
2018-12-05 16:40:40,105.92,0.025627,22.29,S1,Final
2018-12-05 16:40:41,105.37,0.023064,22.29,S1,Final
2018-12-05 16:40:42,105.02,0.023064,22.29,S1,Final
2018-12-05 16:40:43,104.7,0.024345,22.35,S1,Final
2018-12-05 16:40:44,104.42,0.024345,22.35,S1,Final
2018-12-05 16:40:45,104.13,0.023064,22.35,S1,Final
2018-12-05 16:40:46,103.83,0.021783,22.35,S1,Final
2018-12-05 16:40:47,103.53,0.024345,22.29,S1,Final
2018-12-05 16:40:48,103.17,0.023064,22.29,S1,Final
2018-12-05 16:40:49,102.77,0.024345,22.29,S1,Final
2018-12-05 16:40:50,103.0,0.023064,22.29,S1,Final
2018-12-05 16:40:51,103.15,0.024345,22.27,S1,Final
2018-12-05 16:40:52,103.32,0.023064,22.27,S1,Final
2018-12-05 16:40:53,103.48,0.023064,22.27,S1,Final
2018-12-05 16:40:54,103.9,0.025627,22.27,S1,Final
2018-12-05 16:40:55,104.3,0.024345,22.29,S1,Final
2018-12-05 16:40:56,104.93,0.023064,22.29,S1,Final
2018-12-05 16:40:57,105.75,0.023064,22.29,S1,Final
2018-12-05 16:40:58,106.55,0.024345,22.29,S1,Final
2018-12-05 16:40:59,107.43,0.024345,22.27,S1,Final
2018-12-05 16:41:00,107.98,0.024345,22.27,S1,Final
2018-12-05 16:41:01,108.55,0.023064,22.27,S1,Final
2018-12-05 16:41:02,109.17,0.025627,22.27,S1,Final
2018-12-05 16:41:03,109.77,0.025627,22.29,S1,Final
2018-12-05 16:41:04,110.37,0.023064,22.29,S1,Final
2018-12-05 16:41:05,111.03,0.024345,22.29,S1,Final
2018-12-05 16:41:06,111.75,0.023064,22.29,S1,Final
2018-12-05 16:41:07,112.13,0.025627,22.27,S1,Final
2018-12-05 16:41:08,112.5,0.024345,22.27,S1,Final
2018-12-05 16:41:09,112.87,0.021783,22.27,S1,Final
2018-12-05 16:41:10,113.25,0.023064,22.27,S1,Final
2018-12-05 16:41:11,113.6,0.024345,22.29,S1,Final
2018-12-05 16:41:12,113.93,0.023064,22.29,S1,Final
2018-12-05 16:41:13,114.22,0.023064,22.29,S1,Final
2018-12-05 16:41:14,114.45,0.024345,22.29,S1,Final
2018-12-05 16:41:15,114.63,0.024345,22.27,S1,Final
2018-12-05 16:41:16,114.82,0.025627,22.27,S1,Final
2018-12-05 16:41:17,115.07,0.023064,22.27,S1,Final
2018-12-05 16:41:18,115.1,0.023064,22.27,S1,Final
2018-12-05 16:41:19,114.47,0.023064,22.29,S1,Final
2018-12-05 16:41:20,113.87,0.024345,22.29,S1,Final
2018-12-05 16:41:21,113.23,0.026908,22.29,S1,Final
2018-12-05 16:41:22,112.63,0.023064,22.29,S1,Final
2018-12-05 16:41:23,112.05,0.023064,22.29,S1,Final
2018-12-05 16:41:24,111.47,0.023064,22.29,S1,Final
2018-12-05 16:41:25,110.7,0.024345,22.29,S1,Final
2018-12-05 16:41:26,109.92,0.024345,22.29,S1,Final
2018-12-05 16:41:27,109.15,0.024345,22.31,S1,Final
2018-12-05 16:41:28,108.43,0.023064,22.31,S1,Final
2018-12-05 16:41:29,107.72,0.023064,22.31,S1,Final
2018-12-05 16:41:30,107.07,0.024345,22.31,S1,Final
2018-12-05 16:41:31,106.4,0.023064,22.33,S1,Final
2018-12-05 16:41:32,105.77,0.024345,22.33,S1,Final
2018-12-05 16:41:33,105.52,0.023064,22.33,S1,Final
2018-12-05 16:41:34,105.28,0.021783,22.33,S1,Final
2018-12-05 16:41:35,105.15,0.024345,22.31,S1,Final
2018-12-05 16:41:36,104.98,0.024345,22.31,S1,Final
2018-12-05 16:41:37,104.82,0.024345,22.31,S1,Final
2018-12-05 16:41:38,104.72,0.024345,22.31,S1,Final
2018-12-05 16:41:39,104.62,0.023064,22.33,S1,Final
2018-12-05 16:41:40,104.57,0.024345,22.33,S1,Final
2018-12-05 16:41:41,104.87,0.025627,22.33,S1,Final
2018-12-05 16:41:42,105.17,0.024345,22.33,S1,Final
2018-12-05 16:41:43,105.45,0.023064,22.31,S1,Final
2018-12-05 16:41:44,105.75,0.021783,22.31,S1,Final
2018-12-05 16:41:45,106.12,0.025627,22.31,S1,Final
2018-12-05 16:41:46,106.5,0.023064,22.31,S1,Final
2018-12-05 16:41:47,106.95,0.024345,22.31,S1,Final
2018-12-05 16:41:48,107.42,0.024345,22.31,S1,Final
2018-12-05 16:41:49,107.93,0.025627,22.31,S1,Final
2018-12-05 16:41:50,107.83,0.023064,22.31,S1,Final
2018-12-05 16:41:51,108.18,0.024345,22.33,S1,Final
2018-12-05 16:41:52,108.53,0.024345,22.33,S1,Final
2018-12-05 16:41:53,108.88,0.024345,22.33,S1,Final
2018-12-05 16:41:54,109.07,0.024345,22.33,S1,Final
2018-12-05 16:41:55,109.27,0.023064,22.37,S1,Final
2018-12-05 16:41:56,109.43,0.024345,22.37,S1,Final
2018-12-05 16:41:57,109.6,0.024345,22.37,S1,Final
2018-12-05 16:41:58,109.52,0.024345,22.37,S1,Final
2018-12-05 16:41:59,109.47,0.021783,22.31,S1,Final
2018-12-05 16:42:00,109.77,0.024345,22.31,S1,Final
2018-12-05 16:42:01,110.0,0.023064,22.31,S1,Final
2018-12-05 16:42:02,110.23,0.023064,22.31,S1,Final
2018-12-05 16:42:03,110.43,0.024345,22.33,S1,Final
2018-12-05 16:42:04,110.65,0.024345,22.33,S1,Final
2018-12-05 16:42:05,111.27,0.024345,22.33,S1,Final
2018-12-05 16:42:06,111.8,0.023064,22.33,S1,Final
2018-12-05 16:42:07,112.63,0.023064,22.31,S1,Final
2018-12-05 16:42:08,113.47,0.024345,22.31,S1,Final
2018-12-05 16:42:09,114.32,0.024345,22.31,S1,Final
2018-12-05 16:42:10,115.13,0.023064,22.31,S1,Final
2018-12-05 16:42:11,115.98,0.023064,22.35,S1,Final
2018-12-05 16:42:12,116.83,0.024345,22.35,S1,Final
2018-12-05 16:42:13,117.72,0.023064,22.35,S1,Final
2018-12-05 16:42:14,118.58,0.025627,22.35,S1,Final
2018-12-05 16:42:15,119.43,0.023064,22.33,S1,Final
2018-12-05 16:42:16,120.28,0.025627,22.33,S1,Final
2018-12-05 16:42:17,120.55,0.024345,22.33,S1,Final
2018-12-05 16:42:18,120.83,0.024345,22.33,S1,Final
2018-12-05 16:42:19,121.13,0.026908,22.31,S1,Final
2018-12-05 16:42:20,121.43,0.023064,22.31,S1,Final
2018-12-05 16:42:21,121.78,0.021783,22.31,S1,Final
2018-12-05 16:42:22,122.23,0.024345,22.31,S1,Final
2018-12-05 16:42:23,122.67,0.024345,22.31,S1,Final
2018-12-05 16:42:24,123.12,0.023064,22.31,S1,Final
2018-12-05 16:42:25,123.48,0.023064,22.31,S1,Final
2018-12-05 16:42:26,123.88,0.023064,22.31,S1,Final
2018-12-05 16:42:27,124.28,0.023064,22.29,S1,Final
2018-12-05 16:42:28,124.67,0.023064,22.29,S1,Final
2018-12-05 16:42:29,125.03,0.01922,22.29,S1,Final
2018-12-05 16:42:30,125.33,0.023064,22.29,S1,Final
2018-12-05 16:42:31,125.62,0.023064,22.33,S1,Final
2018-12-05 16:42:32,125.92,0.024345,22.33,S1,Final
2018-12-05 16:42:33,126.2,0.025627,22.33,S1,Final
2018-12-05 16:42:34,126.42,0.023064,22.33,S1,Final
2018-12-05 16:42:35,126.6,0.021783,22.31,S1,Final
2018-12-05 16:42:36,126.78,0.023064,22.31,S1,Final
2018-12-05 16:42:37,126.98,0.023064,22.31,S1,Final
2018-12-05 16:42:38,127.18,0.024345,22.31,S1,Final
2018-12-05 16:42:39,127.1,0.023064,22.35,S1,Final
2018-12-05 16:42:40,126.95,0.021783,22.35,S1,Final
2018-12-05 16:42:41,126.78,0.023064,22.35,S1,Final
2018-12-05 16:42:42,126.6,0.025627,22.35,S1,Final
2018-12-05 16:42:43,126.42,0.023064,22.33,S1,Final
2018-12-05 16:42:44,126.08,0.024345,22.33,S1,Final
2018-12-05 16:42:45,125.73,0.023064,22.33,S1,Final
2018-12-05 16:42:46,125.37,0.025627,22.33,S1,Final
2018-12-05 16:42:47,124.97,0.023064,22.33,S1,Final
2018-12-05 16:42:48,124.57,0.024345,22.33,S1,Final
2018-12-05 16:42:49,124.12,0.023064,22.33,S1,Final
2018-12-05 16:42:50,123.68,0.021783,22.33,S1,Final
2018-12-05 16:42:51,122.87,0.023064,22.37,S1,Final
2018-12-05 16:42:52,121.93,0.021783,22.37,S1,Final
2018-12-05 16:42:53,121.75,0.024345,22.37,S1,Final
2018-12-05 16:42:54,121.43,0.023064,22.37,S1,Final
2018-12-05 16:42:55,121.17,0.023064,22.33,S1,Final
2018-12-05 16:42:56,121.22,0.023064,22.33,S1,Final
2018-12-05 16:42:57,121.28,0.024345,22.33,S1,Final
2018-12-05 16:42:58,121.58,0.023064,22.33,S1,Final
2018-12-05 16:42:59,121.83,0.024345,22.35,S1,Final
2018-12-05 16:43:00,122.13,0.023064,22.35,S1,Final
2018-12-05 16:43:01,122.48,0.023064,22.35,S1,Final
2018-12-05 16:43:02,122.78,0.026908,22.35,S1,Final
2018-12-05 16:43:03,123.15,0.021783,22.33,S1,Final
2018-12-05 16:43:04,123.5,0.026908,22.33,S1,Final
2018-12-05 16:43:05,123.47,0.023064,22.33,S1,Final
2018-12-05 16:43:06,123.43,0.023064,22.33,S1,Final
2018-12-05 16:43:07,123.45,0.023064,22.35,S1,Final
2018-12-05 16:43:08,123.43,0.024345,22.35,S1,Final
2018-12-05 16:43:09,123.4,0.023064,22.35,S1,Final
2018-12-05 16:43:10,122.8,0.021783,22.35,S1,Final
2018-12-05 16:43:11,122.17,0.023064,22.35,S1,Final
2018-12-05 16:43:12,121.55,0.024345,22.35,S1,Final
2018-12-05 16:43:13,120.93,0.024345,22.35,S1,Final
2018-12-05 16:43:14,120.0,0.024345,22.35,S1,Final
2018-12-05 16:43:15,119.85,0.023064,22.33,S1,Final
2018-12-05 16:43:16,119.78,0.023064,22.33,S1,Final
2018-12-05 16:43:17,120.38,0.024345,22.33,S1,Final
2018-12-05 16:43:18,120.97,0.024345,22.33,S1,Final
2018-12-05 16:43:19,121.52,0.024345,22.35,S1,Final
2018-12-05 16:43:20,122.08,0.024345,22.35,S1,Final
2018-12-05 16:43:21,122.62,0.023064,22.35,S1,Final
2018-12-05 16:43:22,123.05,0.023064,22.35,S1,Final
2018-12-05 16:43:23,123.5,0.024345,22.37,S1,Final
2018-12-05 16:43:24,123.07,0.023064,22.37,S1,Final
2018-12-05 16:43:25,122.62,0.025627,22.37,S1,Final
2018-12-05 16:43:26,122.13,0.023064,22.37,S1,Final
2018-12-05 16:43:27,121.68,0.024345,22.33,S1,Final
2018-12-05 16:43:28,121.62,0.025627,22.33,S1,Final
2018-12-05 16:43:29,121.55,0.024345,22.33,S1,Final
2018-12-05 16:43:30,121.5,0.023064,22.33,S1,Final
2018-12-05 16:43:31,121.47,0.023064,22.33,S1,Final
2018-12-05 16:43:32,121.47,0.026908,22.33,S1,Final
2018-12-05 16:43:33,121.43,0.023064,22.33,S1,Final
2018-12-05 16:43:34,121.47,0.024345,22.33,S1,Final
2018-12-05 16:43:35,121.53,0.024345,22.33,S1,Final
2018-12-05 16:43:36,121.57,0.023064,22.33,S1,Final
2018-12-05 16:43:37,121.62,0.024345,22.33,S1,Final
