timestamp,heart_rate,eda,temperature,subject_id,session
2018-12-05 16:36:23,129.48,0.002563,21.81,S3,Final
2018-12-05 16:36:24,129.57,0.0,21.75,S3,Final
2018-12-05 16:36:25,129.63,0.001281,21.75,S3,Final
2018-12-05 16:36:26,129.7,0.001281,21.75,S3,Final
2018-12-05 16:36:27,129.77,0.001281,21.75,S3,Final
2018-12-05 16:36:28,129.83,0.001281,21.71,S3,Final
2018-12-05 16:36:29,129.87,0.001281,21.71,S3,Final
2018-12-05 16:36:30,129.88,0.002563,21.71,S3,Final
2018-12-05 16:36:31,129.93,0.0,21.71,S3,Final
2018-12-05 16:36:32,130.0,0.001281,21.73,S3,Final
2018-12-05 16:36:33,130.07,0.0,21.73,S3,Final
2018-12-05 16:36:34,130.13,0.0,21.73,S3,Final
2018-12-05 16:36:35,130.22,0.0,21.73,S3,Final
2018-12-05 16:36:36,130.33,0.001281,21.73,S3,Final
2018-12-05 16:36:37,130.45,0.0,21.73,S3,Final
2018-12-05 16:36:38,130.55,0.001281,21.73,S3,Final
2018-12-05 16:36:39,130.67,0.003844,21.73,S3,Final
2018-12-05 16:36:40,130.78,0.001281,21.63,S3,Final
2018-12-05 16:36:41,130.9,0.0,21.63,S3,Final
2018-12-05 16:36:42,130.98,0.002563,21.63,S3,Final
2018-12-05 16:36:43,131.02,0.002563,21.63,S3,Final
2018-12-05 16:36:44,131.03,0.001281,21.61,S3,Final
2018-12-05 16:36:45,131.05,0.001281,21.61,S3,Final
2018-12-05 16:36:46,131.05,0.003844,21.61,S3,Final
2018-12-05 16:36:47,131.05,0.001281,21.61,S3,Final
2018-12-05 16:36:48,131.07,0.001281,21.55,S3,Final
2018-12-05 16:36:49,131.08,0.001281,21.55,S3,Final
2018-12-05 16:36:50,131.13,0.001281,21.55,S3,Final
2018-12-05 16:36:51,131.18,0.002563,21.55,S3,Final
2018-12-05 16:36:52,131.22,0.0,21.51,S3,Final
2018-12-05 16:36:53,131.23,0.001281,21.51,S3,Final
2018-12-05 16:36:54,131.22,0.001281,21.51,S3,Final
2018-12-05 16:36:55,131.17,0.002563,21.51,S3,Final
2018-12-05 16:36:56,131.15,0.003844,21.47,S3,Final
2018-12-05 16:36:57,131.13,0.0,21.47,S3,Final
2018-12-05 16:36:58,131.08,0.002563,21.47,S3,Final
2018-12-05 16:36:59,131.08,0.002563,21.47,S3,Final
2018-12-05 16:37:00,131.08,0.001281,21.47,S3,Final
2018-12-05 16:37:01,131.1,0.003844,21.47,S3,Final
2018-12-05 16:37:02,131.12,0.002563,21.47,S3,Final
2018-12-05 16:37:03,131.12,0.002563,21.47,S3,Final
2018-12-05 16:37:04,131.18,0.002563,21.43,S3,Final
2018-12-05 16:37:05,131.18,0.001281,21.43,S3,Final
2018-12-05 16:37:06,131.22,0.0,21.43,S3,Final
2018-12-05 16:37:07,131.17,0.0,21.43,S3,Final
2018-12-05 16:37:08,131.12,0.0,21.47,S3,Final
2018-12-05 16:37:09,131.03,0.001281,21.47,S3,Final
2018-12-05 16:37:10,130.92,0.001281,21.47,S3,Final
2018-12-05 16:37:11,130.75,0.0,21.47,S3,Final
2018-12-05 16:37:12,130.57,0.0,21.73,S3,Final
2018-12-05 16:37:13,130.37,0.0,21.73,S3,Final
2018-12-05 16:37:14,130.15,0.001281,21.73,S3,Final
2018-12-05 16:37:15,129.97,0.0,21.73,S3,Final
2018-12-05 16:37:16,129.68,0.002563,21.75,S3,Final
2018-12-05 16:37:17,129.42,0.002563,21.75,S3,Final
2018-12-05 16:37:18,129.15,0.0,21.75,S3,Final
2018-12-05 16:37:19,128.92,0.001281,21.75,S3,Final
2018-12-05 16:37:20,128.67,0.002563,21.67,S3,Final
2018-12-05 16:37:21,128.43,0.001281,21.67,S3,Final
2018-12-05 16:37:22,128.22,0.002563,21.67,S3,Final
2018-12-05 16:37:23,128.07,0.001281,21.67,S3,Final
2018-12-05 16:37:24,127.88,0.001281,21.51,S3,Final
2018-12-05 16:37:25,127.68,0.001281,21.51,S3,Final
2018-12-05 16:37:26,127.47,0.0,21.51,S3,Final
2018-12-05 16:37:27,127.27,0.0,21.51,S3,Final
2018-12-05 16:37:28,127.07,0.0,21.41,S3,Final
2018-12-05 16:37:29,126.87,0.0,21.41,S3,Final
2018-12-05 16:37:30,126.62,0.0,21.41,S3,Final
2018-12-05 16:37:31,126.37,0.0,21.41,S3,Final
2018-12-05 16:37:32,126.1,0.002563,21.09,S3,Final
2018-12-05 16:37:33,125.85,0.001281,21.09,S3,Final
2018-12-05 16:37:34,125.58,0.0,21.09,S3,Final
2018-12-05 16:37:35,125.3,0.001281,21.09,S3,Final
2018-12-05 16:37:36,124.97,0.002563,20.91,S3,Final
2018-12-05 16:37:37,124.72,0.001281,20.91,S3,Final
2018-12-05 16:37:38,124.43,0.001281,20.91,S3,Final
2018-12-05 16:37:39,124.15,0.001281,20.91,S3,Final
2018-12-05 16:37:40,123.83,0.0,20.81,S3,Final
2018-12-05 16:37:41,123.57,0.002563,20.81,S3,Final
2018-12-05 16:37:42,123.33,0.001281,20.81,S3,Final
2018-12-05 16:37:43,123.12,0.001281,20.81,S3,Final
2018-12-05 16:37:44,122.92,0.002563,20.93,S3,Final
2018-12-05 16:37:45,122.73,0.0,20.93,S3,Final
2018-12-05 16:37:46,122.57,0.0,20.93,S3,Final
2018-12-05 16:37:47,122.38,0.0,20.93,S3,Final
2018-12-05 16:37:48,122.2,0.0,21.23,S3,Final
2018-12-05 16:37:49,122.07,0.001281,21.23,S3,Final
2018-12-05 16:37:50,121.92,0.0,21.23,S3,Final
2018-12-05 16:37:51,121.75,0.001281,21.23,S3,Final
2018-12-05 16:37:52,121.62,0.001281,21.25,S3,Final
2018-12-05 16:37:53,121.48,0.0,21.25,S3,Final
2018-12-05 16:37:54,121.35,0.0,21.25,S3,Final
2018-12-05 16:37:55,121.22,0.001281,21.25,S3,Final
2018-12-05 16:37:56,121.07,0.001281,21.35,S3,Final
2018-12-05 16:37:57,120.92,0.001281,21.35,S3,Final
2018-12-05 16:37:58,120.78,0.0,21.35,S3,Final
2018-12-05 16:37:59,120.6,0.0,21.35,S3,Final
2018-12-05 16:38:00,120.45,0.001281,21.43,S3,Final
2018-12-05 16:38:01,120.25,0.0,21.43,S3,Final
2018-12-05 16:38:02,120.08,0.001281,21.43,S3,Final
2018-12-05 16:38:03,119.93,0.0,21.43,S3,Final
2018-12-05 16:38:04,119.75,0.0,21.49,S3,Final
2018-12-05 16:38:05,119.67,0.001281,21.49,S3,Final
2018-12-05 16:38:06,119.57,0.001281,21.49,S3,Final
2018-12-05 16:38:07,119.57,0.0,21.49,S3,Final
2018-12-05 16:38:08,119.5,0.0,21.55,S3,Final
2018-12-05 16:38:09,119.52,0.001281,21.55,S3,Final
2018-12-05 16:38:10,119.58,0.001281,21.55,S3,Final
2018-12-05 16:38:11,119.67,0.0,21.55,S3,Final
2018-12-05 16:38:12,119.72,0.0,21.57,S3,Final
2018-12-05 16:38:13,119.82,0.001281,21.57,S3,Final
2018-12-05 16:38:14,119.77,0.001281,21.57,S3,Final
2018-12-05 16:38:15,119.67,0.0,21.57,S3,Final
2018-12-05 16:38:16,119.67,0.0,21.63,S3,Final
2018-12-05 16:38:17,119.67,0.001281,21.63,S3,Final
2018-12-05 16:38:18,119.65,0.0,21.63,S3,Final
2018-12-05 16:38:19,119.52,0.0,21.63,S3,Final
2018-12-05 16:38:20,119.43,0.0,21.63,S3,Final
2018-12-05 16:38:21,119.3,0.001281,21.63,S3,Final
2018-12-05 16:38:22,119.13,0.0,21.63,S3,Final
2018-12-05 16:38:23,118.97,0.001281,21.63,S3,Final
2018-12-05 16:38:24,118.78,0.001281,21.67,S3,Final
2018-12-05 16:38:25,118.62,0.002563,21.67,S3,Final
2018-12-05 16:38:26,118.18,0.0,21.67,S3,Final
2018-12-05 16:38:27,117.73,0.001281,21.67,S3,Final
2018-12-05 16:38:28,117.33,0.001281,21.67,S3,Final
2018-12-05 16:38:29,116.88,0.001281,21.67,S3,Final
2018-12-05 16:38:30,116.22,0.002563,21.67,S3,Final
2018-12-05 16:38:31,115.55,0.0,21.67,S3,Final
2018-12-05 16:38:32,114.9,0.0,21.73,S3,Final
2018-12-05 16:38:33,114.22,0.0,21.73,S3,Final
2018-12-05 16:38:34,113.4,0.0,21.73,S3,Final
2018-12-05 16:38:35,112.62,0.0,21.73,S3,Final
2018-12-05 16:38:36,111.87,0.0,21.77,S3,Final
2018-12-05 16:38:37,111.08,0.001281,21.77,S3,Final
2018-12-05 16:38:38,110.33,0.001281,21.77,S3,Final
2018-12-05 16:38:39,109.57,0.0,21.77,S3,Final
2018-12-05 16:38:40,108.83,0.0,21.79,S3,Final
2018-12-05 16:38:41,108.07,0.002563,21.79,S3,Final
2018-12-05 16:38:42,107.3,0.001281,21.79,S3,Final
2018-12-05 16:38:43,106.55,0.001281,21.79,S3,Final
2018-12-05 16:38:44,105.78,0.0,21.79,S3,Final
2018-12-05 16:38:45,105.02,0.001281,21.79,S3,Final
2018-12-05 16:38:46,104.25,0.0,21.79,S3,Final
2018-12-05 16:38:47,103.5,0.001281,21.79,S3,Final
2018-12-05 16:38:48,102.75,0.002563,21.77,S3,Final
2018-12-05 16:38:49,101.9,0.0,21.77,S3,Final
2018-12-05 16:38:50,101.03,0.0,21.77,S3,Final
2018-12-05 16:38:51,100.22,0.0,21.77,S3,Final
2018-12-05 16:38:52,99.4,0.0,21.81,S3,Final
2018-12-05 16:38:53,98.58,0.0,21.81,S3,Final
2018-12-05 16:38:54,97.82,0.001281,21.81,S3,Final
2018-12-05 16:38:55,97.05,0.001281,21.81,S3,Final
2018-12-05 16:38:56,96.28,0.001281,21.83,S3,Final
2018-12-05 16:38:57,95.57,0.002563,21.83,S3,Final
2018-12-05 16:38:58,94.92,0.002563,21.83,S3,Final
2018-12-05 16:38:59,94.23,0.002563,21.83,S3,Final
2018-12-05 16:39:00,93.48,0.002563,21.81,S3,Final
2018-12-05 16:39:01,92.83,0.003844,21.81,S3,Final
2018-12-05 16:39:02,92.77,0.002563,21.81,S3,Final
2018-12-05 16:39:03,92.67,0.002563,21.81,S3,Final
2018-12-05 16:39:04,92.7,0.002563,21.81,S3,Final
2018-12-05 16:39:05,92.73,0.003844,21.81,S3,Final
2018-12-05 16:39:06,92.78,0.001281,21.81,S3,Final
2018-12-05 16:39:07,92.93,0.001281,21.81,S3,Final
2018-12-05 16:39:08,93.1,0.001281,21.81,S3,Final
2018-12-05 16:39:09,93.2,0.002563,21.81,S3,Final
2018-12-05 16:39:10,93.3,0.001281,21.81,S3,Final
2018-12-05 16:39:11,93.45,0.001281,21.81,S3,Final
2018-12-05 16:39:12,93.62,0.001281,21.83,S3,Final
2018-12-05 16:39:13,93.73,0.001281,21.83,S3,Final
2018-12-05 16:39:14,93.85,0.001281,21.83,S3,Final
2018-12-05 16:39:15,93.97,0.001281,21.83,S3,Final
2018-12-05 16:39:16,94.07,0.002563,21.83,S3,Final
2018-12-05 16:39:17,94.18,0.002563,21.83,S3,Final
2018-12-05 16:39:18,94.33,0.003844,21.83,S3,Final
2018-12-05 16:39:19,94.58,0.002563,21.83,S3,Final
2018-12-05 16:39:20,94.93,0.002563,21.85,S3,Final
2018-12-05 16:39:21,95.28,0.002563,21.85,S3,Final
2018-12-05 16:39:22,95.63,0.002563,21.85,S3,Final
2018-12-05 16:39:23,95.95,0.002563,21.85,S3,Final
2018-12-05 16:39:24,96.28,0.003844,21.87,S3,Final
2018-12-05 16:39:25,96.63,0.002563,21.87,S3,Final
2018-12-05 16:39:26,97.28,0.001281,21.87,S3,Final
2018-12-05 16:39:27,97.98,0.001281,21.87,S3,Final
2018-12-05 16:39:28,98.67,0.001281,21.89,S3,Final
2018-12-05 16:39:29,99.55,0.001281,21.89,S3,Final
2018-12-05 16:39:30,100.73,0.0,21.89,S3,Final
2018-12-05 16:39:31,101.93,0.001281,21.89,S3,Final
2018-12-05 16:39:32,103.12,0.001281,21.89,S3,Final
2018-12-05 16:39:33,104.22,0.002563,21.89,S3,Final
2018-12-05 16:39:34,105.47,0.003844,21.89,S3,Final
2018-12-05 16:39:35,106.73,0.001281,21.89,S3,Final
2018-12-05 16:39:36,108.15,0.0,21.91,S3,Final
2018-12-05 16:39:37,110.05,0.003844,21.91,S3,Final
2018-12-05 16:39:38,110.88,0.002563,21.91,S3,Final
2018-12-05 16:39:39,111.67,0.001281,21.91,S3,Final
2018-12-05 16:39:40,112.47,0.003844,21.99,S3,Final
2018-12-05 16:39:41,113.23,0.001281,21.99,S3,Final
2018-12-05 16:39:42,113.97,0.002563,21.99,S3,Final
2018-12-05 16:39:43,114.58,0.0,21.99,S3,Final
2018-12-05 16:39:44,114.88,0.0,21.97,S3,Final
2018-12-05 16:39:45,115.38,0.0,21.97,S3,Final
2018-12-05 16:39:46,116.13,0.0,21.97,S3,Final
2018-12-05 16:39:47,116.7,0.0,21.97,S3,Final
2018-12-05 16:39:48,117.22,0.002563,22.05,S3,Final
2018-12-05 16:39:49,117.58,0.003844,22.05,S3,Final
2018-12-05 16:39:50,117.95,0.0,22.05,S3,Final
2018-12-05 16:39:51,118.28,0.001281,22.05,S3,Final
2018-12-05 16:39:52,118.58,0.001281,21.99,S3,Final
2018-12-05 16:39:53,118.88,0.002563,21.99,S3,Final
2018-12-05 16:39:54,119.15,0.001281,21.99,S3,Final
2018-12-05 16:39:55,119.43,0.001281,21.99,S3,Final
2018-12-05 16:39:56,120.0,0.001281,22.01,S3,Final
2018-12-05 16:39:57,120.53,0.001281,22.01,S3,Final
2018-12-05 16:39:58,120.95,0.001281,22.01,S3,Final
2018-12-05 16:39:59,122.08,0.001281,22.01,S3,Final
2018-12-05 16:40:00,123.25,0.001281,21.99,S3,Final
2018-12-05 16:40:01,124.4,0.002563,21.99,S3,Final
2018-12-05 16:40:02,124.93,0.001281,21.99,S3,Final
2018-12-05 16:40:03,125.48,0.002563,21.99,S3,Final
2018-12-05 16:40:04,125.88,0.002563,21.97,S3,Final
2018-12-05 16:40:05,126.32,0.001281,21.97,S3,Final
2018-12-05 16:40:06,126.68,0.002563,21.97,S3,Final
2018-12-05 16:40:07,126.93,0.0,21.97,S3,Final
2018-12-05 16:40:08,127.18,0.001281,21.97,S3,Final
2018-12-05 16:40:09,127.47,0.003844,21.97,S3,Final
2018-12-05 16:40:10,127.68,0.0,21.97,S3,Final
2018-12-05 16:40:11,127.87,0.0,21.97,S3,Final
2018-12-05 16:40:12,128.03,0.0,22.01,S3,Final
2018-12-05 16:40:13,128.22,0.001281,22.01,S3,Final
2018-12-05 16:40:14,128.52,0.001281,22.01,S3,Final
2018-12-05 16:40:15,128.82,0.0,22.01,S3,Final
2018-12-05 16:40:16,129.12,0.002563,22.01,S3,Final
2018-12-05 16:40:17,129.38,0.002563,22.01,S3,Final
2018-12-05 16:40:18,129.62,0.002563,22.01,S3,Final
2018-12-05 16:40:19,129.85,0.001281,22.01,S3,Final
2018-12-05 16:40:20,130.12,0.002563,22.01,S3,Final
2018-12-05 16:40:21,130.38,0.001281,22.01,S3,Final
2018-12-05 16:40:22,130.62,0.001281,22.01,S3,Final
2018-12-05 16:40:23,130.83,0.001281,22.01,S3,Final
2018-12-05 16:40:24,131.07,0.001281,21.99,S3,Final
2018-12-05 16:40:25,131.3,0.0,21.99,S3,Final
2018-12-05 16:40:26,131.5,0.0,21.99,S3,Final
2018-12-05 16:40:27,131.65,0.001281,21.99,S3,Final
2018-12-05 16:40:28,131.77,0.0,22.01,S3,Final
2018-12-05 16:40:29,131.75,0.001281,22.01,S3,Final
2018-12-05 16:40:30,131.72,0.0,22.01,S3,Final
2018-12-05 16:40:31,131.43,0.002563,22.01,S3,Final
2018-12-05 16:40:32,131.4,0.0,22.03,S3,Final
2018-12-05 16:40:33,131.62,0.001281,22.03,S3,Final
2018-12-05 16:40:34,131.83,0.0,22.03,S3,Final
2018-12-05 16:40:35,132.05,0.001281,22.03,S3,Final
2018-12-05 16:40:36,132.15,0.001281,22.01,S3,Final
2018-12-05 16:40:37,131.82,0.001281,22.01,S3,Final
2018-12-05 16:40:38,132.55,0.002563,22.01,S3,Final
2018-12-05 16:40:39,133.33,0.0,22.01,S3,Final
2018-12-05 16:40:40,134.1,0.0,22.01,S3,Final
2018-12-05 16:40:41,134.92,0.0,22.01,S3,Final
2018-12-05 16:40:42,135.73,0.0,22.01,S3,Final
2018-12-05 16:40:43,136.2,0.0,22.01,S3,Final
2018-12-05 16:40:44,136.97,0.001281,22.03,S3,Final
2018-12-05 16:40:45,137.48,0.001281,22.03,S3,Final
2018-12-05 16:40:46,137.7,0.001281,22.03,S3,Final
2018-12-05 16:40:47,138.08,0.0,22.03,S3,Final
2018-12-05 16:40:48,138.47,0.001281,22.03,S3,Final
2018-12-05 16:40:49,139.05,0.001281,22.03,S3,Final
2018-12-05 16:40:50,139.63,0.001281,22.03,S3,Final
2018-12-05 16:40:51,140.18,0.001281,22.03,S3,Final
2018-12-05 16:40:52,140.73,0.0,21.95,S3,Final
2018-12-05 16:40:53,141.27,0.0,21.95,S3,Final
2018-12-05 16:40:54,141.8,0.0,21.95,S3,Final
2018-12-05 16:40:55,142.33,0.0,21.95,S3,Final
2018-12-05 16:40:56,142.63,0.0,21.99,S3,Final
2018-12-05 16:40:57,142.93,0.0,21.99,S3,Final
2018-12-05 16:40:58,143.3,0.002563,21.99,S3,Final
2018-12-05 16:40:59,142.97,0.002563,21.99,S3,Final
2018-12-05 16:41:00,142.68,0.0,21.99,S3,Final
2018-12-05 16:41:01,142.35,0.001281,21.99,S3,Final
2018-12-05 16:41:02,142.02,0.002563,21.99,S3,Final
2018-12-05 16:41:03,141.65,0.001281,21.99,S3,Final
2018-12-05 16:41:04,141.1,0.001281,21.97,S3,Final
2018-12-05 16:41:05,140.53,0.002563,21.97,S3,Final
2018-12-05 16:41:06,140.02,0.0,21.97,S3,Final
2018-12-05 16:41:07,139.53,0.0,21.97,S3,Final
2018-12-05 16:41:08,138.93,0.0,21.95,S3,Final
2018-12-05 16:41:09,138.48,0.0,21.95,S3,Final
2018-12-05 16:41:10,138.07,0.0,21.95,S3,Final
2018-12-05 16:41:11,137.65,0.0,21.95,S3,Final
2018-12-05 16:41:12,136.77,0.002563,21.97,S3,Final
2018-12-05 16:41:13,135.87,0.002563,21.97,S3,Final
2018-12-05 16:41:14,135.03,0.001281,21.97,S3,Final
2018-12-05 16:41:15,134.23,0.001281,21.97,S3,Final
2018-12-05 16:41:16,133.42,0.001281,21.97,S3,Final
2018-12-05 16:41:17,132.62,0.001281,21.97,S3,Final
2018-12-05 16:41:18,131.75,0.0,21.97,S3,Final
2018-12-05 16:41:19,130.87,0.0,21.97,S3,Final
2018-12-05 16:41:20,129.8,0.0,21.97,S3,Final
2018-12-05 16:41:21,128.75,0.0,21.97,S3,Final
2018-12-05 16:41:22,127.75,0.0,21.97,S3,Final
2018-12-05 16:41:23,126.65,0.0,21.97,S3,Final
2018-12-05 16:41:24,125.5,0.0,21.97,S3,Final
2018-12-05 16:41:25,124.4,0.001281,21.97,S3,Final
2018-12-05 16:41:26,123.3,0.001281,21.97,S3,Final
2018-12-05 16:41:27,122.2,0.001281,21.97,S3,Final
2018-12-05 16:41:28,121.13,0.001281,21.97,S3,Final
2018-12-05 16:41:29,120.15,0.001281,21.97,S3,Final
2018-12-05 16:41:30,119.17,0.001281,21.97,S3,Final
2018-12-05 16:41:31,118.33,0.0,21.97,S3,Final
2018-12-05 16:41:32,117.25,0.001281,21.97,S3,Final
2018-12-05 16:41:33,115.93,0.001281,21.97,S3,Final
2018-12-05 16:41:34,114.68,0.001281,21.97,S3,Final
2018-12-05 16:41:35,113.45,0.0,21.97,S3,Final
2018-12-05 16:41:36,112.1,0.0,21.95,S3,Final
2018-12-05 16:41:37,110.82,0.001281,21.95,S3,Final
2018-12-05 16:41:38,109.55,0.001281,21.95,S3,Final
2018-12-05 16:41:39,108.27,0.001281,21.95,S3,Final
2018-12-05 16:41:40,106.98,0.001281,21.95,S3,Final
2018-12-05 16:41:41,105.72,0.0,21.95,S3,Final
2018-12-05 16:41:42,104.48,0.001281,21.95,S3,Final
2018-12-05 16:41:43,103.68,0.0,21.95,S3,Final
2018-12-05 16:41:44,102.95,0.0,21.95,S3,Final
2018-12-05 16:41:45,102.23,0.001281,21.95,S3,Final
2018-12-05 16:41:46,101.55,0.0,21.95,S3,Final
2018-12-05 16:41:47,100.85,0.001281,21.95,S3,Final
2018-12-05 16:41:48,100.2,0.002563,21.99,S3,Final
2018-12-05 16:41:49,99.52,0.001281,21.99,S3,Final
2018-12-05 16:41:50,98.85,0.002563,21.99,S3,Final
2018-12-05 16:41:51,98.3,0.001281,21.99,S3,Final
2018-12-05 16:41:52,97.73,0.0,21.95,S3,Final
2018-12-05 16:41:53,97.15,0.0,21.95,S3,Final
2018-12-05 16:41:54,96.67,0.001281,21.95,S3,Final
2018-12-05 16:41:55,96.12,0.0,21.95,S3,Final
2018-12-05 16:41:56,95.55,0.0,21.95,S3,Final
2018-12-05 16:41:57,94.98,0.002563,21.95,S3,Final
2018-12-05 16:41:58,94.43,0.0,21.95,S3,Final
2018-12-05 16:41:59,93.9,0.0,21.95,S3,Final
2018-12-05 16:42:00,93.32,0.0,21.97,S3,Final
2018-12-05 16:42:01,92.77,0.001281,21.97,S3,Final
2018-12-05 16:42:02,92.23,0.001281,21.97,S3,Final
2018-12-05 16:42:03,91.72,0.001281,21.97,S3,Final
2018-12-05 16:42:04,91.45,0.001281,21.95,S3,Final
2018-12-05 16:42:05,91.15,0.001281,21.95,S3,Final
2018-12-05 16:42:06,90.8,0.001281,21.95,S3,Final
2018-12-05 16:42:07,90.37,0.0,21.95,S3,Final
2018-12-05 16:42:08,89.93,0.0,21.97,S3,Final
2018-12-05 16:42:09,89.33,0.0,21.97,S3,Final
2018-12-05 16:42:10,88.78,0.0,21.97,S3,Final
2018-12-05 16:42:11,88.23,0.0,21.97,S3,Final
2018-12-05 16:42:12,87.98,0.0,21.97,S3,Final
2018-12-05 16:42:13,87.77,0.001281,21.97,S3,Final
2018-12-05 16:42:14,87.55,0.001281,21.97,S3,Final
2018-12-05 16:42:15,87.32,0.001281,21.97,S3,Final
2018-12-05 16:42:16,87.1,0.001281,21.99,S3,Final
2018-12-05 16:42:17,86.87,0.001281,21.99,S3,Final
2018-12-05 16:42:18,86.62,0.002563,21.99,S3,Final
2018-12-05 16:42:19,86.3,0.001281,21.99,S3,Final
2018-12-05 16:42:20,86.05,0.002563,21.93,S3,Final
2018-12-05 16:42:21,85.82,0.001281,21.93,S3,Final
2018-12-05 16:42:22,85.58,0.001281,21.93,S3,Final
2018-12-05 16:42:23,85.47,0.003844,21.93,S3,Final
2018-12-05 16:42:24,85.42,0.002563,21.95,S3,Final
2018-12-05 16:42:25,85.33,0.002563,21.95,S3,Final
2018-12-05 16:42:26,85.28,0.001281,21.95,S3,Final
2018-12-05 16:42:27,85.25,0.0,21.95,S3,Final
2018-12-05 16:42:28,85.23,0.0,21.95,S3,Final
2018-12-05 16:42:29,85.13,0.002563,21.95,S3,Final
2018-12-05 16:42:30,85.03,0.002563,21.95,S3,Final
2018-12-05 16:42:31,85.05,0.002563,21.95,S3,Final
2018-12-05 16:42:32,85.05,0.0,22.05,S3,Final
2018-12-05 16:42:33,85.13,0.001281,22.05,S3,Final
2018-12-05 16:42:34,85.08,0.001281,22.05,S3,Final
2018-12-05 16:42:35,84.98,0.002563,22.05,S3,Final
2018-12-05 16:42:36,84.97,0.0,22.09,S3,Final
2018-12-05 16:42:37,84.83,0.0,22.09,S3,Final
2018-12-05 16:42:38,84.63,0.001281,22.09,S3,Final
2018-12-05 16:42:39,84.43,0.0,22.09,S3,Final
2018-12-05 16:42:40,84.23,0.0,22.03,S3,Final
2018-12-05 16:42:41,84.0,0.002563,22.03,S3,Final
2018-12-05 16:42:42,83.73,0.002563,22.03,S3,Final
2018-12-05 16:42:43,83.48,0.002563,22.03,S3,Final
2018-12-05 16:42:44,83.15,0.002563,22.01,S3,Final
2018-12-05 16:42:45,82.82,0.002563,22.01,S3,Final
2018-12-05 16:42:46,82.5,0.002563,22.01,S3,Final
2018-12-05 16:42:47,82.22,0.0,22.01,S3,Final
2018-12-05 16:42:48,81.93,0.002563,22.01,S3,Final
2018-12-05 16:42:49,81.63,0.0,22.01,S3,Final
2018-12-05 16:42:50,81.3,0.0,22.01,S3,Final
2018-12-05 16:42:51,80.92,0.001281,22.01,S3,Final
2018-12-05 16:42:52,80.55,0.002563,22.03,S3,Final
2018-12-05 16:42:53,80.23,0.0,22.03,S3,Final
2018-12-05 16:42:54,79.82,0.0,22.03,S3,Final
2018-12-05 16:42:55,79.45,0.002563,22.03,S3,Final
2018-12-05 16:42:56,79.07,0.003844,22.05,S3,Final
2018-12-05 16:42:57,78.68,0.002563,22.05,S3,Final
2018-12-05 16:42:58,78.3,0.002563,22.05,S3,Final
2018-12-05 16:42:59,77.6,0.0,22.05,S3,Final
2018-12-05 16:43:00,76.93,0.001281,22.03,S3,Final
2018-12-05 16:43:01,76.23,0.002563,22.03,S3,Final
2018-12-05 16:43:02,77.15,0.001281,22.03,S3,Final
2018-12-05 16:43:03,76.5,0.001281,22.03,S3,Final
2018-12-05 16:43:04,75.83,0.001281,22.05,S3,Final
2018-12-05 16:43:05,75.4,0.001281,22.05,S3,Final
2018-12-05 16:43:06,75.02,0.0,22.05,S3,Final
2018-12-05 16:43:07,74.78,0.001281,22.05,S3,Final
2018-12-05 16:43:08,74.6,0.001281,22.07,S3,Final
2018-12-05 16:43:09,74.03,0.0,22.07,S3,Final
2018-12-05 16:43:10,73.78,0.001281,22.07,S3,Final
2018-12-05 16:43:11,73.5,0.001281,22.07,S3,Final
2018-12-05 16:43:12,73.5,0.001281,22.05,S3,Final
2018-12-05 16:43:13,73.62,0.001281,22.05,S3,Final
2018-12-05 16:43:14,73.43,0.001281,22.05,S3,Final
2018-12-05 16:43:15,74.05,0.002563,22.05,S3,Final
2018-12-05 16:43:16,73.83,0.0,22.05,S3,Final
2018-12-05 16:43:17,74.75,0.0,22.05,S3,Final
2018-12-05 16:43:18,74.62,0.0,22.05,S3,Final
2018-12-05 16:43:19,75.55,0.001281,22.05,S3,Final
2018-12-05 16:43:20,75.9,0.0,22.07,S3,Final
2018-12-05 16:43:21,76.23,0.002563,22.07,S3,Final
2018-12-05 16:43:22,76.53,0.001281,22.07,S3,Final
2018-12-05 16:43:23,76.83,0.0,22.07,S3,Final
2018-12-05 16:43:24,76.42,0.002563,22.07,S3,Final
2018-12-05 16:43:25,77.47,0.003844,22.07,S3,Final
2018-12-05 16:43:26,77.65,0.001281,22.07,S3,Final
2018-12-05 16:43:27,78.75,0.002563,22.07,S3,Final
2018-12-05 16:43:28,78.9,0.002563,22.05,S3,Final
2018-12-05 16:43:29,79.92,0.0,22.05,S3,Final
2018-12-05 16:43:30,80.07,0.0,22.05,S3,Final
2018-12-05 16:43:31,80.17,0.0,22.05,S3,Final
2018-12-05 16:43:32,80.13,0.0,22.07,S3,Final
2018-12-05 16:43:33,80.9,0.001281,22.07,S3,Final
2018-12-05 16:43:34,80.92,0.0,22.07,S3,Final
2018-12-05 16:43:35,81.77,0.002563,22.07,S3,Final
2018-12-05 16:43:36,81.77,0.001281,22.07,S3,Final
2018-12-05 16:43:37,82.52,0.002563,22.07,S3,Final
2018-12-05 16:43:38,82.57,0.001281,22.07,S3,Final
2018-12-05 16:43:39,83.42,0.002563,22.07,S3,Final
2018-12-05 16:43:40,83.82,0.002563,22.05,S3,Final
2018-12-05 16:43:41,83.57,0.002563,22.05,S3,Final
2018-12-05 16:43:42,84.38,0.001281,22.05,S3,Final
2018-12-05 16:43:43,84.68,0.001281,22.05,S3,Final
